episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
15,12,-0.14760627051743525,-0.14760627051743525,0.12528662,-0.06540233,-0.2728928943529989,0.08220394154938715
15,13,-0.14760627051743525,-0.14760627051743525,-0.06540233,-0.17993338,-0.08220394154938715,-0.032327113543424435
15,14,-0.14760627051743525,-0.14760627051743525,-0.17993338,-0.13546386,0.032327113543424435,0.012142406906213932
15,15,-0.14760627051743525,-0.14760627051743525,-0.13546386,0.33564416,-0.012142406906213932,0.48325042625817316
15,16,-0.14760627051743525,-0.14760627051743525,0.33564416,-0.5898387,-0.48325042625817316,-0.44223241308775885
15,17,-0.14760627051743525,-0.14760627051743525,-0.5898387,0.3896206,0.44223241308775885,0.5372268726483251
15,18,-0.14760627051743525,-0.14760627051743525,0.3896206,-0.49980423,-0.5372268726483251,-0.3521979580268
15,19,-0.14760627051743525,-0.14760627051743525,-0.49980423,0.65119517,0.3521979580268,0.7988014390126135
15,20,-0.14760627051743525,-0.14760627051743525,0.65119517,-0.43362066,-0.7988014390126135,-0.28601439097968084
15,21,-0.14760627051743525,-0.14760627051743525,-0.43362066,0.15230286,0.28601439097968084,0.2999091317311193
15,22,-0.14760627051743525,-0.14760627051743525,0.15230286,0.03247629,-0.2999091317311193,0.18008256157788294
15,23,-0.14760627051743525,-0.14760627051743525,0.03247629,-0.72841185,-0.18008256157788294,-0.5808055827960108
15,24,-0.14760627051743525,-0.14760627051743525,-0.72841185,0.027164027,0.5808055827960108,0.17477029761227625
15,25,-0.14760627051743525,-0.14760627051743525,0.027164027,0.34156233,-0.17477029761227625,0.4891686012402441
15,26,-0.14760627051743525,0.2812034564576842,0.34156233,-0.25161478,-0.06035887426512465,-0.10400850871649725
15,27,0.2812034564576842,0.2662922017131273,-0.25161478,-0.740174,0.5179069809470598,-1.0213774519525267
15,28,0.2662922017131273,0.23958799364381678,-0.740174,-0.08307715,0.9797619891386593,-0.34936934931616226
15,29,0.23958799364381678,0.12873829934129777,-0.08307715,0.33810794,0.21181544694433274,0.0985199498910343
15,30,0.12873829934129777,0.33107710935344725,0.33810794,0.12961473,-0.007030834181403822,0.0008764263676637185
15,31,0.33107710935344725,0.18376518238656403,0.12961473,-0.078997724,0.05415045667760254,-0.4100748331116679
15,32,0.18376518238656403,0.19936418659549093,-0.078997724,-0.1363743,0.2783619103537116,-0.32013947714440705
15,33,0.19936418659549093,0.304642889672166,-0.1363743,-0.7445384,0.44101718443000903,-0.9439026129947219
15,34,0.304642889672166,0.21253497660630183,-0.7445384,-0.018195683,0.9570734030055328,-0.3228385728087484
15,35,0.21253497660630183,0.1478456556140899,-0.018195683,0.8451166,0.16604133875067228,0.6325816386891083
15,36,0.1478456556140899,0.25185058302918306,0.8451166,-0.12488849,-0.5932660322662271,-0.27273414277429575
15,37,0.25185058302918306,0.2073761100776299,-0.12488849,-0.8030436,0.33226459723783575,-1.0548941869262778
15,38,0.2073761100776299,0.20697654729245318,-0.8030436,-0.49515104,1.010020151189548,-0.7025271530158623
15,39,0.20697654729245318,0.24011027127977402,-0.49515104,-0.21949597,0.7352613142180064,-0.4264725143229784
15,40,0.24011027127977402,0.27112320531842005,-0.21949597,-0.319489,0.49061917234894525,-0.5595992735075572
15,41,0.27112320531842005,0.19912403658013367,-0.319489,0.018892623,0.5186130388079169,-0.2522305818342854
15,42,0.19912403658013367,0.18719327986612422,0.018892623,0.36824462,0.16830065638198954,0.16912058159728027
15,43,0.18719327986612422,0.1989669532277898,0.36824462,-0.07882285,-0.16927766494962415,-0.2660161310471545
15,44,0.1989669532277898,0.319120797725865,-0.07882285,-0.8074762,0.39794364890689526,-1.006443175742896
15,45,0.319120797725865,0.15852898495341905,-0.8074762,0.6630306,0.9660052074685253,0.34390982666378345
15,46,0.15852898495341905,0.24607198595807334,0.6630306,0.3520232,-0.4169586384315751,0.19349422914837233
15,47,0.24607198595807334,0.21714004963894662,0.3520232,-0.25901413,-0.13488316446284476,-0.5050861155967452
15,48,0.21714004963894662,0.11687208569566243,-0.25901413,0.44073272,0.3758862153343343,0.22359266787509147
15,49,0.11687208569566243,0.22833294473479104,0.44073272,-0.19819352,-0.21239977277924704,-0.3150656060032033
15,50,0.22833294473479104,0.26405124969122884,-0.19819352,-0.7215185,0.46224476999876973,-0.9498514612753184
15,51,0.26405124969122884,0.14082852690539815,-0.7215185,0.49949774,0.8623470434459255,0.23544649176957133
15,52,0.14082852690539815,0.18939380213456292,0.49949774,0.29003087,-0.31010393932623725,0.14920233995594523
15,53,0.18939380213456292,0.2018962464231906,0.29003087,0.3921499,-0.08813462043815279,0.2027560932950483
15,54,0.2018962464231906,0.13286326087330225,0.3921499,0.09603193,-0.25928663455630896,-0.10586431985086775
15,55,0.13286326087330225,0.26696918618631527,0.09603193,-0.25602522,0.17093725961399242,-0.38888848579738977
15,56,0.26696918618631527,0.21043962205587818,-0.25602522,0.23838012,0.4664648469799657,-0.028589066981794087
15,57,0.21043962205587818,0.22157667551726656,0.23838012,-0.42844713,-0.016803443687254616,-0.6388867493981023
15,58,0.22157667551726656,0.29698079850502435,-0.42844713,-0.4647143,0.7254279258472485,-0.6862909642288144
15,59,0.29698079850502435,0.17001985599743796,-0.4647143,-0.39109728,0.6347341447089858,-0.6880780759079022
16,0,0.17001985599743796,-0.24331620886442495,-0.39109728,-0.36207506,0.14778106853845285,-0.5320949166034408
16,1,-0.24331620886442495,-0.2872004411643527,-0.36207506,-0.48965645,0.07487461944165008,-0.24634023949983286
16,2,-0.2872004411643527,-0.2808848024039834,-0.48965645,-0.4584708,0.20877164596027442,-0.17127035041394012
16,3,-0.2808848024039834,-0.2263090982597945,-0.4584708,-0.69719076,0.23216169331849834,-0.4163059591621787
16,4,-0.2263090982597945,-0.14760627051743525,-0.69719076,-0.6434174,0.5495844910487269,-0.41710831974328777
16,5,-0.14760627051743525,-0.14760627051743525,-0.6434174,-0.73253745,0.49581114748564703,-0.5849311778887842
16,6,-0.14760627051743525,-0.14760627051743525,-0.73253745,-0.23557903,0.5849311778887842,-0.08797275820818884
16,7,-0.14760627051743525,-0.14760627051743525,-0.23557903,0.3974295,0.08797275820818884,0.5450357665673162
16,8,-0.14760627051743525,-0.14760627051743525,0.3974295,-0.7436012,-0.5450357665673162,-0.5959949324473475
16,9,-0.14760627051743525,-0.14760627051743525,-0.7436012,-0.5328341,0.5959949324473475,-0.3852278421267603
16,10,-0.14760627051743525,-0.14760627051743525,-0.5328341,-0.33493888,0.3852278421267603,-0.18733261326399786
16,11,-0.14760627051743525,-0.14760627051743525,-0.33493888,-0.81289494,0.18733261326399786,-0.6652886698588465
16,12,-0.14760627051743525,-0.14760627051743525,-0.81289494,0.113404684,0.6652886698588465,0.2610109542861845
16,13,-0.14760627051743525,-0.14760627051743525,0.113404684,0.10474661,-0.2610109542861845,0.252352880443659
16,14,-0.14760627051743525,-0.14760627051743525,0.10474661,0.6876868,-0.252352880443659,0.8352930714741613
16,15,-0.14760627051743525,-0.14760627051743525,0.6876868,0.26008946,-0.8352930714741613,0.40769572755249994
16,16,-0.14760627051743525,-0.14760627051743525,0.26008946,0.4979552,-0.40769572755249994,0.6455614735737707
16,17,-0.14760627051743525,-0.14760627051743525,0.4979552,-0.047748074,-0.6455614735737707,0.09985819658192652
16,18,-0.14760627051743525,-0.14760627051743525,-0.047748074,-0.66515195,-0.09985819658192652,-0.5175456831797693
16,19,-0.14760627051743525,-0.14760627051743525,-0.66515195,0.1636588,0.5175456831797693,0.3112650682583715
16,20,-0.14760627051743525,-0.14760627051743525,0.1636588,-0.62666076,-0.3112650682583715,-0.47905449369994146
16,21,-0.14760627051743525,-0.14760627051743525,-0.62666076,0.17077199,0.47905449369994146,0.31837825676354425
16,22,-0.14760627051743525,-0.14760627051743525,0.17077199,0.016208466,-0.31837825676354425,0.16381473665985125
16,23,-0.14760627051743525,-0.14760627051743525,0.016208466,0.6553609,-0.16381473665985125,0.8029671480313207
16,24,-0.14760627051743525,-0.14760627051743525,0.6553609,-0.26587617,-0.8029671480313207,-0.11826990345564825
16,25,-0.14760627051743525,-0.14760627051743525,-0.26587617,0.22445619,0.11826990345564825,0.3720624615803625
16,26,-0.14760627051743525,-0.14760627051743525,0.22445619,0.52754736,-0.3720624615803625,0.675153629983988
16,27,-0.14760627051743525,-0.14760627051743525,0.52754736,0.07265205,-0.675153629983988,0.2202583198800947
16,28,-0.14760627051743525,-0.14760627051743525,0.07265205,-0.22403596,-0.2202583198800947,-0.0764296928986643
16,29,-0.14760627051743525,0.3431732491013988,-0.22403596,-0.19903913,0.5672092125174983,-0.051432860885534115
16,30,0.3431732491013988,0.07982266404659466,-0.19903913,-0.2731279,0.278861795449564,-0.6163011625764354
16,31,0.07982266404659466,0.2585493716263638,-0.2731279,0.70475173,0.5316772851014004,0.6249290659186153
16,32,0.2585493716263638,0.16699790094496558,0.70475173,-0.112831965,-0.5377538290202444,-0.3713813367152081
16,33,0.16699790094496558,0.22260986921581383,-0.112831965,0.2895232,0.3354418343046581,0.1225253131568258
16,34,0.22260986921581383,0.16553993945468393,0.2895232,-0.060341973,-0.12398327464710746,-0.2829518420735275
16,35,0.16553993945468393,0.2868779967890487,-0.060341973,-0.39856422,0.3472199696467624,-0.5641041589294764
16,36,0.2868779967890487,0.16772975597019069,-0.39856422,0.1519017,0.5662939754449832,-0.13497628973586417
16,37,0.16772975597019069,0.17130999181870488,0.1519017,0.40467316,0.019408284765520367,0.23694340315227636
16,38,0.17130999181870488,0.14113495401650833,0.40467316,-0.68235934,-0.2635382051059587,-0.8536693296254065
16,39,0.14113495401650833,0.17835493726897167,-0.68235934,0.86518985,0.8607142750756733,0.7240548963138445
16,40,0.17835493726897167,0.23761531305541106,0.86518985,-1.0,-0.6275745372749417,-1.1783549372689717
16,41,0.23761531305541106,0.07133756602000085,-1.0,0.30394238,1.0713375660200009,0.06632706928025178
16,42,0.07133756602000085,0.26819331105969213,0.30394238,-0.17049068,-0.03574907127597071,-0.2418282481450924
16,43,0.26819331105969213,0.2726796574764274,-0.17049068,0.51645994,0.44317033960151897,0.24826663080432154
16,44,0.2726796574764274,0.20100610513234818,0.51645994,0.8465804,-0.3154538367316655,0.5739007286853768
16,45,0.20100610513234818,0.24050721802833075,0.8465804,-0.3501544,-0.6060731681334734,-0.5511605050041744
16,46,0.24050721802833075,0.24535893278086895,-0.3501544,1.0,0.5955133326526951,0.7594927819716693
16,47,0.24535893278086895,0.36868892844234824,1.0,0.26281902,-0.6313110715576518,0.01746008915936237
16,48,0.36868892844234824,0.2646879262539321,0.26281902,-0.65713596,0.0018689043137007921,-1.0258248918822896
16,49,0.2646879262539321,0.2971107701044291,-0.65713596,0.86993873,0.9542467335443705,0.6052508049396104
16,50,0.2971107701044291,0.21967212153626425,0.86993873,0.24422824,-0.6502666096572782,-0.052882526276609276
16,51,0.21967212153626425,0.1667303600989567,0.24422824,-0.8240095,-0.07749788372886313,-1.0436815996284579
16,52,0.1667303600989567,0.23624353152232502,-0.8240095,-0.63181,1.0602530096145186,-0.7985403695784794
16,53,0.23624353152232502,0.1616701850239004,-0.63181,0.4174261,0.7934801945034231,0.18118257779163982
16,54,0.1616701850239004,0.19488584814011745,0.4174261,0.33879286,-0.2225402611738474,0.17712267548406468
16,55,0.19488584814011745,0.08101106720673679,0.33879286,-0.12118105,-0.2577817933012283,-0.3160668965929716
16,56,0.08101106720673679,0.27592430148658487,-0.12118105,-0.7427467,0.397105349939439,-0.8237577779840195
16,57,0.27592430148658487,0.17041272857642187,-0.7427467,0.342991,0.9131594393537046,0.06706669296684531
16,58,0.17041272857642187,0.25387960666647813,0.342991,-0.30137908,-0.08911138778695205,-0.47179181316351904
16,59,0.25387960666647813,0.19025918682580167,-0.30137908,0.5374108,0.49163827141289884,0.283531189022151
17,0,0.19025918682580167,-0.24328097465606968,0.5374108,-0.7211121,-0.7806917703446988,-0.9113712592936056
17,1,-0.24328097465606968,-0.28854617612488764,-0.7211121,-0.60037994,0.4325658963429163,-0.35709896919158657
17,2,-0.28854617612488764,-0.28334708956026355,-0.60037994,-0.62357914,0.3170328542873927,-0.3350329683529566
17,3,-0.28334708956026355,-0.22961933946067747,-0.62357914,-0.23470342,0.39395980501716676,0.04864366796755115
17,4,-0.22961933946067747,-0.14760627051743525,-0.23470342,0.4308582,0.08709715107527716,0.6604775342887109
17,5,-0.14760627051743525,-0.14760627051743525,0.4308582,0.0038504303,-0.5784644653454687,0.1514567007676031
17,6,-0.14760627051743525,-0.14760627051743525,0.0038504303,0.37789154,-0.1514567007676031,0.525497811044779
17,7,-0.14760627051743525,-0.14760627051743525,0.37789154,-0.6396499,-0.525497811044779,-0.49204365709868414
17,8,-0.14760627051743525,-0.14760627051743525,-0.6396499,-0.62685883,0.49204365709868414,-0.4792525599345301
17,9,-0.14760627051743525,-0.14760627051743525,-0.62685883,-0.07398844,0.4792525599345301,0.07361783286484735
17,10,-0.14760627051743525,-0.14760627051743525,-0.07398844,-0.1800279,-0.07361783286484735,-0.03242163160887701
17,11,-0.14760627051743525,-0.14760627051743525,-0.1800279,-0.33401966,0.03242163160887701,-0.18641339043227179
17,12,-0.14760627051743525,-0.14760627051743525,-0.33401966,-0.32936192,0.18641339043227179,-0.18175564507094366
17,13,-0.14760627051743525,-0.14760627051743525,-0.32936192,0.23154123,0.18175564507094366,0.37914750179204004
17,14,-0.14760627051743525,-0.14760627051743525,0.23154123,-0.54084593,-0.37914750179204004,-0.3932396600588892
17,15,-0.14760627051743525,-0.14760627051743525,-0.54084593,-0.56405354,0.3932396600588892,-0.41644726494399054
17,16,-0.14760627051743525,-0.14760627051743525,-0.56405354,-0.1969166,0.41644726494399054,-0.04931032458392126
17,17,-0.14760627051743525,-0.14760627051743525,-0.1969166,-0.07121834,0.04931032458392126,0.07638792892846125
17,18,-0.14760627051743525,-0.14760627051743525,-0.07121834,-0.015202142,-0.07638792892846125,0.13240412821921366
17,19,-0.14760627051743525,-0.14760627051743525,-0.015202142,0.30498326,-0.13240412821921366,0.45258952876481073
17,20,-0.14760627051743525,-0.14760627051743525,0.30498326,-0.39346743,-0.45258952876481073,-0.24586115578261358
17,21,-0.14760627051743525,-0.14760627051743525,-0.39346743,-0.18245894,0.24586115578261358,-0.03485266665068609
17,22,-0.14760627051743525,-0.14760627051743525,-0.18245894,0.54919696,0.03485266665068609,0.6968032290593054
17,23,-0.14760627051743525,-0.14760627051743525,0.54919696,0.16283132,-0.6968032290593054,0.31043759187611597
17,24,-0.14760627051743525,-0.14760627051743525,0.16283132,0.75965303,-0.31043759187611597,0.9072593023434545
17,25,-0.14760627051743525,-0.14760627051743525,0.75965303,-0.43643227,-0.9072593023434545,-0.2888260016783808
17,26,-0.14760627051743525,-0.14760627051743525,-0.43643227,0.13012266,0.2888260016783808,0.2777289321080114
17,27,-0.14760627051743525,0.3202763368231596,0.13012266,-0.9056996,0.19015367523258342,-0.7580933401927088
17,28,0.3202763368231596,0.1211956241173644,-0.9056996,0.25383505,1.0268952348275084,-0.0664412845713438
17,29,0.1211956241173644,0.27937408739819247,0.25383505,-0.6310372,0.025539035146376676,-0.7522327997727294
17,30,0.27937408739819247,0.04449384779497523,-0.6310372,-0.3494311,0.6755310234503402,-0.6288051849056693
17,31,0.04449384779497523,0.27267853053157864,-0.3494311,-0.4843452,0.6221096280390555,-0.5288390454725875
17,32,0.27267853053157864,0.17091580834499598,-0.4843452,-0.6741262,0.6552610060226083,-0.9468047383601004
17,33,0.17091580834499598,0.2507481674928176,-0.6741262,-0.3289552,0.9248743753213393,-0.49987101163975
17,34,0.2507481674928176,0.2625379878375267,-0.3289552,0.29699904,0.5914931911322807,0.04625086977296
17,35,0.2625379878375267,0.2281291044795326,0.29699904,0.8491758,-0.06886993278624498,0.5866378229763771
17,36,0.2281291044795326,0.16222540846483113,0.8491758,-0.33762783,-0.6869504023490727,-0.5657569326007179
17,37,0.16222540846483113,0.2736788934939307,-0.33762783,0.72894394,0.611306721615116,0.5667185355125248
17,38,0.2736788934939307,0.3178128564340683,0.72894394,-0.7331182,-0.41113108754328764,-1.0067970699541968
17,39,0.3178128564340683,0.1984866529908076,-0.7331182,0.64403045,0.9316048294510737,0.32621759534052885
17,40,0.1984866529908076,0.31537528281384253,0.64403045,0.91302556,-0.32865516896075464,0.7145389050040349
17,41,0.31537528281384253,0.1039479131971297,0.91302556,-0.50240105,-0.8090776447977128,-0.8177763367193296
17,42,0.1039479131971297,0.1373036577993394,-0.50240105,0.6324679,0.6397047117048265,0.5285200123514238
17,43,0.1373036577993394,0.14430284574901497,0.6324679,0.6097433,-0.4881650797995385,0.47243963930072774
17,44,0.14430284574901497,0.23866799196882282,0.6097433,-0.7428272,-0.3710753051312443,-0.8871300227967445
17,45,0.23866799196882282,0.29473563161056227,-0.7428272,-0.27671188,1.0375628086582918,-0.5153798731295589
17,46,0.29473563161056227,0.23697120011568207,-0.27671188,0.75569,0.5136830812764182,0.4609543469889861
17,47,0.23697120011568207,0.30672564660457646,0.75569,-0.38470054,-0.4489643319949719,-0.6216717368435873
17,48,0.30672564660457646,0.229891565878803,-0.38470054,-0.47633663,0.6145921026067083,-0.7830622748032001
17,49,0.229891565878803,0.24458002563629977,-0.47633663,-0.6474489,0.7209166538349234,-0.8773404632405584
17,50,0.24458002563629977,0.2354129096062707,-0.6474489,0.10605219,0.8828618069680261,-0.13852783557091586
17,51,0.2354129096062707,0.26147792818441107,0.10605219,0.5208145,0.15542573811902716,0.2854015687910987
17,52,0.26147792818441107,0.2252491537206598,0.5208145,0.37190557,-0.2955653246767096,0.11042763707742975
17,53,0.2252491537206598,0.09455295123891627,0.37190557,0.35220453,-0.27735261402292455,0.12695537771053833
