episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
16,6,-0.1464665406040785,-0.1464665406040785,-0.75986785,-0.23314425,0.6134013063617113,-0.08667771288827686
16,7,-0.1464665406040785,-0.1464665406040785,-0.23314425,-0.14759448,0.08667771288827686,-0.0011279411025407748
16,8,-0.1464665406040785,-0.1464665406040785,-0.14759448,0.40587777,0.0011279411025407748,0.5523443095974562
16,9,-0.1464665406040785,-0.1464665406040785,0.40587777,-0.04853224,-0.5523443095974562,0.09793430051132412
16,10,-0.1464665406040785,-0.1464665406040785,-0.04853224,-0.1118495,-0.09793430051132412,0.03461703887506695
16,11,-0.1464665406040785,-0.1464665406040785,-0.1118495,-0.40449485,-0.03461703887506695,-0.25802831122354297
16,12,-0.1464665406040785,-0.1464665406040785,-0.40449485,-0.40383202,0.25802831122354297,-0.25736547777131824
16,13,-0.1464665406040785,-0.1464665406040785,-0.40383202,-0.29486084,0.25736547777131824,-0.1483942992396715
16,14,-0.1464665406040785,-0.1464665406040785,-0.29486084,0.7531968,0.1483942992396715,0.899663316517317
16,15,-0.1464665406040785,-0.1464665406040785,0.7531968,0.38571012,-0.899663316517317,0.5321766608051893
16,16,-0.1464665406040785,-0.1464665406040785,0.38571012,-0.3273086,-0.5321766608051893,-0.180842054576433
16,17,-0.1464665406040785,-0.1464665406040785,-0.3273086,-0.16125824,0.180842054576433,-0.014791694969690128
16,18,-0.1464665406040785,-0.1464665406040785,-0.16125824,-0.11037764,0.014791694969690128,0.036088901071989254
16,19,-0.1464665406040785,-0.1464665406040785,-0.11037764,-1.0,-0.036088901071989254,-0.8535334593959215
16,20,-0.1464665406040785,-0.1464665406040785,-1.0,-0.023387928,0.8535334593959215,0.12307861304208012
16,21,-0.1464665406040785,-0.1464665406040785,-0.023387928,-0.08706799,-0.12307861304208012,0.05939854910894604
16,22,-0.1464665406040785,-0.1464665406040785,-0.08706799,-0.8806723,-0.05939854910894604,-0.7342057354159716
16,23,-0.1464665406040785,-0.1464665406040785,-0.8806723,-0.08397538,0.7342057354159716,0.062491158454858975
16,24,-0.1464665406040785,-0.1464665406040785,-0.08397538,0.474465,-0.062491158454858975,0.6209315531544325
16,25,-0.1464665406040785,-0.1464665406040785,0.474465,0.10818707,-0.6209315531544325,0.25465361258312436
16,26,-0.1464665406040785,-0.1464665406040785,0.10818707,0.11595835,-0.25465361258312436,0.2624248885206816
16,27,-0.1464665406040785,-0.1464665406040785,0.11595835,-0.31884885,-0.2624248885206816,-0.17238230773881702
16,28,-0.1464665406040785,-0.1464665406040785,-0.31884885,-0.72660434,0.17238230773881702,-0.5801378018565538
16,29,-0.1464665406040785,-0.1464665406040785,-0.72660434,-0.63981795,0.5801378018565538,-0.4933514125056627
16,30,-0.1464665406040785,-0.1464665406040785,-0.63981795,-0.3762421,0.4933514125056627,-0.22977556058839588
16,31,-0.1464665406040785,-0.1464665406040785,-0.3762421,0.23230866,0.22977556058839588,0.37877519658132763
16,32,-0.1464665406040785,-0.1464665406040785,0.23230866,0.44793943,-0.37877519658132763,0.5944059663109419
16,33,-0.1464665406040785,-0.1464665406040785,0.44793943,1.0,-0.5944059663109419,1.1464665406040786
16,34,-0.1464665406040785,-0.1464665406040785,1.0,-0.83398694,-1.1464665406040786,-0.6875203973956469
16,35,-0.1464665406040785,-0.1464665406040785,-0.83398694,0.34381893,0.6875203973956469,0.4902854733757612
16,36,-0.1464665406040785,-0.1464665406040785,0.34381893,-0.42597672,-0.4902854733757612,-0.2795101828284624
16,37,-0.1464665406040785,0.17924057328090082,-0.42597672,0.5501025,0.6052172967134417,0.6965690129093763
16,38,0.17924057328090082,0.13856074492105397,0.5501025,-0.82225585,-0.4115417273842439,-1.0014964231191577
16,39,0.13856074492105397,0.1798855045659884,-0.82225585,-0.6436822,1.0021413544042452,-0.7822429267562285
16,40,0.1798855045659884,0.13689637149145906,-0.6436822,-1.0,0.7805785533266336,-1.1798855045659884
16,41,0.13689637149145906,0.17838875525234665,-1.0,0.90535074,1.1783887552523467,0.7684543732328146
16,42,0.17838875525234665,0.04958789359024629,0.90535074,0.6615344,-0.8557628511340274,0.48314567334414993
16,43,0.04958789359024629,0.18276930689708215,0.6615344,-0.9588688,-0.47876512169941443,-1.0084566951840268
16,44,0.18276930689708215,0.30083866928740477,-0.9588688,-0.4237134,1.2597074708811853,-0.6064826929558895
16,45,0.30083866928740477,0.11648796603536282,-0.4237134,0.32395115,0.5402013520941702,0.023112485659876114
16,46,0.11648796603536282,0.23698850842936703,0.32395115,-0.07214318,-0.08696264651791386,-0.18863114819383298
16,47,0.23698850842936703,0.1386742221640327,-0.07214318,0.31615612,0.21081740432250284,0.07916761067883304
16,48,0.1386742221640327,0.20260715183075728,0.31615612,-0.66092855,-0.11354896727744279,-0.7996027695463874
16,49,0.20260715183075728,0.16614218837416272,-0.66092855,-0.25708306,0.8270707357565175,-0.45969021018799605
16,50,0.16614218837416272,0.07984470433530921,-0.25708306,0.0051076785,0.336927762692548,-0.16103450990116697
16,51,0.07984470433530921,0.2011970816373443,0.0051076785,-0.18357305,0.19608940316434853,-0.26341775662241096
16,52,0.2011970816373443,0.20745992917668743,-0.18357305,-0.517836,0.3910329814637892,-0.7190330563306426
16,53,0.20745992917668743,0.0952316555124555,-0.517836,-0.8438555,0.6130676302057538,-1.0513154293979399
16,54,0.0952316555124555,0.197506147394092,-0.8438555,0.27785325,1.0413616476153444,0.18262159499108455
16,55,0.197506147394092,0.13179120857268023,0.27785325,-0.95902365,-0.1460620419308598,-1.156529801854999
16,56,0.13179120857268023,0.26954134821901876,-0.95902365,-0.019705117,1.2285650026799257,-0.15149632532149004
16,57,0.26954134821901876,0.16128638852085997,-0.019705117,-0.33497006,0.18099150526966978,-0.6045114052296694
16,58,0.16128638852085997,0.10270227383597019,-0.33497006,-0.22755659,0.4376723308466208,-0.38884297478642393
16,59,0.10270227383597019,0.15163232297683926,-0.22755659,-0.6710081,0.3791889092424032,-0.7737103838823569
17,0,0.15163232297683926,-0.20746567849910924,-0.6710081,-0.4113774,0.4635424315472775,-0.5630097231366751
17,1,-0.20746567849910924,-0.2355433961009532,-0.4113774,-0.23211184,0.1758340040588826,-0.024646162941091565
17,2,-0.2355433961009532,-0.23111238355102448,-0.23211184,0.54494876,0.000999457889176325,0.7804921527957469
17,3,-0.23111238355102448,-0.19796780365991318,0.54494876,-0.7693992,-0.7429165603547069,-0.538286842160798
17,4,-0.19796780365991318,-0.1464665406040785,-0.7693992,0.54485923,0.622932685107744,0.7428270341782542
17,5,-0.1464665406040785,-0.1464665406040785,0.54485923,-0.44422477,-0.6913257711224196,-0.2977582342334154
17,6,-0.1464665406040785,-0.1464665406040785,-0.44422477,-0.4227167,0.2977582342334154,-0.2762501663871172
17,7,-0.1464665406040785,-0.1464665406040785,-0.4227167,-0.07619912,0.2762501663871172,0.07026741883083554
17,8,-0.1464665406040785,-0.1464665406040785,-0.07619912,0.5071769,-0.07026741883083554,0.6536434166721937
17,9,-0.1464665406040785,-0.1464665406040785,0.5071769,0.5009481,-0.6536434166721937,0.6474146120838759
17,10,-0.1464665406040785,-0.1464665406040785,0.5009481,-0.23236401,-0.6474146120838759,-0.0858974731870058
17,11,-0.1464665406040785,-0.1464665406040785,-0.23236401,0.20631754,0.0858974731870058,0.35278408458753796
17,12,-0.1464665406040785,-0.1464665406040785,0.20631754,0.16991675,-0.35278408458753796,0.3163832896046278
17,13,-0.1464665406040785,-0.1464665406040785,0.16991675,-0.6062095,-0.3163832896046278,-0.45974297592119007
17,14,-0.1464665406040785,-0.1464665406040785,-0.6062095,-0.7650685,0.45974297592119007,-0.6186019308276537
17,15,-0.1464665406040785,-0.1464665406040785,-0.7650685,-0.34320366,0.6186019308276537,-0.19673712322191028
17,16,-0.1464665406040785,-0.1464665406040785,-0.34320366,-0.8896019,0.19673712322191028,-0.7431353456683519
17,17,-0.1464665406040785,-0.1464665406040785,-0.8896019,-0.11183117,0.7431353456683519,0.034635367303335385
17,18,-0.1464665406040785,-0.1464665406040785,-0.11183117,0.71215993,-0.034635367303335385,0.858626472263777
17,19,-0.1464665406040785,-0.1464665406040785,0.71215993,-0.2375549,-0.858626472263777,-0.09108835229352741
17,20,-0.1464665406040785,-0.1464665406040785,-0.2375549,-0.5885299,0.09108835229352741,-0.4420633442111376
17,21,-0.1464665406040785,-0.1464665406040785,-0.5885299,-0.5326793,0.4420633442111376,-0.3862127787776354
17,22,-0.1464665406040785,-0.1464665406040785,-0.5326793,-0.70262945,0.3862127787776354,-0.5561629063792589
17,23,-0.1464665406040785,-0.1464665406040785,-0.70262945,-0.28607872,0.5561629063792589,-0.13961218068078785
17,24,-0.1464665406040785,-0.1464665406040785,-0.28607872,-0.30143908,0.13961218068078785,-0.1549725360579851
17,25,-0.1464665406040785,-0.1464665406040785,-0.30143908,-0.22439402,0.1549725360579851,-0.07792748281434803
17,26,-0.1464665406040785,-0.1464665406040785,-0.22439402,0.5038416,0.07792748281434803,0.6503081195644972
17,27,-0.1464665406040785,-0.1464665406040785,0.5038416,0.43023878,-0.6503081195644972,0.5767053239636061
17,28,-0.1464665406040785,-0.1464665406040785,0.43023878,-0.8833834,-0.5767053239636061,-0.7369168526835802
17,29,-0.1464665406040785,-0.1464665406040785,-0.8833834,0.07879545,0.7369168526835802,0.22526198854967328
17,30,-0.1464665406040785,-0.1464665406040785,0.07879545,-0.010617852,-0.22526198854967328,0.13584868839307995
17,31,-0.1464665406040785,-0.1464665406040785,-0.010617852,0.5919814,-0.13584868839307995,0.7384479515843031
17,32,-0.1464665406040785,-0.1464665406040785,0.5919814,-0.72502625,-0.7384479515843031,-0.5785597092814806
17,33,-0.1464665406040785,-0.1464665406040785,-0.72502625,0.23530926,0.5785597092814806,0.38177579870744915
17,34,-0.1464665406040785,-0.1464665406040785,0.23530926,-0.26807693,-0.38177579870744915,-0.12161038586572437
17,35,-0.1464665406040785,-0.1464665406040785,-0.26807693,-0.4613468,0.12161038586572437,-0.3148802644915941
17,36,-0.1464665406040785,-0.1464665406040785,-0.4613468,-0.27174184,0.3148802644915941,-0.1252752966590288
17,37,-0.1464665406040785,-0.1464665406040785,-0.27174184,0.2976159,0.1252752966590288,0.4440824263386366
17,38,-0.1464665406040785,0.11221313772168484,0.2976159,0.15509218,-0.18540274801287326,0.3015587203793165
17,39,0.11221313772168484,0.10954780295692146,0.15509218,0.8005651,-0.04554437681831658,0.6883519858363596
17,40,0.10954780295692146,0.1454344674206285,0.8005651,-0.08806406,-0.655130656137416,-0.19761186257205665
17,41,0.1454344674206285,0.200249252600597,-0.08806406,-0.68432325,0.2883133122157322,-0.8297577186680345
17,42,0.200249252600597,0.17067089008129166,-0.68432325,-0.14780699,0.8549941413286977,-0.34805623976700173
17,43,0.17067089008129166,0.17360696022265287,-0.14780699,-0.48141366,0.3214139473890576,-0.6520845525149159
17,44,0.17360696022265287,0.16292110108911162,-0.48141366,-0.17803374,0.6443347635227359,-0.3516406995510373
17,45,0.16292110108911162,0.22922261811038025,-0.17803374,-0.51130414,0.40725635743876465,-0.674225241180054
17,46,0.22922261811038025,0.17246556273339775,-0.51130414,0.6549948,0.6837697028243401,0.4257721676752948
17,47,0.17246556273339775,0.2012678814157447,0.6549948,0.44748127,-0.45372690436993035,0.2750157118713996
17,48,0.2012678814157447,0.15364063305712694,0.44748127,0.26413682,-0.2938406415476704,0.06286893961582574
17,49,0.15364063305712694,0.18746956857027985,0.26413682,-0.11062872,-0.07666725246129058,-0.2642693497047519
17,50,0.18746956857027985,0.08280712508688248,-0.11062872,0.33919564,0.19343584173450745,0.15172607032475494
17,51,0.08280712508688248,0.2950301555383861,0.33919564,-0.27327037,-0.044165483356648716,-0.3560774936629323
17,52,0.2950301555383861,0.17952336588584683,-0.27327037,-0.24249576,0.45279373446189664,-0.5375259158600032
17,53,0.17952336588584683,0.24980664880902603,-0.24249576,-0.6359441,0.49230240913064316,-0.8154674939223459
17,54,0.24980664880902603,0.07759277764563133,-0.6359441,-0.6683011,0.7135369056821304,-0.9181077543082936
17,55,0.07759277764563133,0.19073830218343457,-0.6683011,-0.17567833,0.8590394076827021,-0.2532711053252654
17,56,0.19073830218343457,0.21725125857058702,-0.17567833,0.66419315,0.3929295862502211,0.4734548511979131
17,57,0.21725125857058702,0.21602913151732728,0.66419315,0.33245066,-0.4481640218640204,0.11519939951237501
17,58,0.21602913151732728,0.1438724549223389,0.33245066,0.85361433,-0.18857820316062313,0.6375851987744208
17,59,0.1438724549223389,0.27391576378580895,0.85361433,0.5142579,-0.5796985665059391,0.37038545294509273
18,0,0.27391576378580895,-0.20766961823125485,0.5142579,0.16637072,-0.7219275260986865,-0.10754504411455956
18,1,-0.20766961823125485,-0.23586413206454027,0.16637072,0.06221859,-0.40223485173578966,0.26988820980210904
18,2,-0.23586413206454027,-0.2316429383827563,0.06221859,-0.20649776,-0.2938615299536105,0.0293663734376024
18,3,-0.2316429383827563,-0.19621843235327063,-0.20649776,0.13385925,0.010279326273667233,0.3655021853519793
18,4,-0.19621843235327063,-0.1464665406040785,0.13385925,0.08002428,-0.2803257875733015,0.27624271200729666
18,5,-0.1464665406040785,-0.1464665406040785,0.08002428,0.085306175,-0.22649082025810452,0.23177271565719815
18,6,-0.1464665406040785,-0.1464665406040785,0.085306175,0.31262973,-0.23177271565719815,0.4590962701134321
18,7,-0.1464665406040785,-0.1464665406040785,0.31262973,0.19692275,-0.4590962701134321,0.34338928988500805
18,8,-0.1464665406040785,-0.1464665406040785,0.19692275,-0.37111902,-0.34338928988500805,-0.22465248176530628
18,9,-0.1464665406040785,-0.1464665406040785,-0.37111902,0.5308382,0.22465248176530628,0.6773047321133253
18,10,-0.1464665406040785,-0.1464665406040785,0.5308382,0.48967162,-0.6773047321133253,0.6361381583504316
18,11,-0.1464665406040785,-0.1464665406040785,0.48967162,0.27274793,-0.6361381583504316,0.419214474468672
18,12,-0.1464665406040785,-0.1464665406040785,0.27274793,0.002845943,-0.419214474468672,0.14931248357816906
18,13,-0.1464665406040785,-0.1464665406040785,0.002845943,-0.43061674,-0.14931248357816906,-0.28415019580796985
18,14,-0.1464665406040785,-0.1464665406040785,-0.43061674,0.00741145,0.28415019580796985,0.15387799075170727
18,15,-0.1464665406040785,-0.1464665406040785,0.00741145,-0.5864454,-0.15387799075170727,-0.4399788505740526
18,16,-0.1464665406040785,-0.1464665406040785,-0.5864454,-0.21374097,0.4399788505740526,-0.06727443406060962
18,17,-0.1464665406040785,-0.1464665406040785,-0.21374097,-0.3065318,0.06727443406060962,-0.16006524631456165
18,18,-0.1464665406040785,-0.1464665406040785,-0.3065318,-0.571098,0.16006524631456165,-0.4246314890094164
18,19,-0.1464665406040785,-0.1464665406040785,-0.571098,-0.13239771,0.4246314890094164,0.014068829327070431
18,20,-0.1464665406040785,-0.1464665406040785,-0.13239771,0.6606817,-0.014068829327070431,0.8071482651524183
18,21,-0.1464665406040785,-0.1464665406040785,0.6606817,-0.1845788,-0.8071482651524183,-0.038112265557802005
18,22,-0.1464665406040785,-0.1464665406040785,-0.1845788,0.15770885,0.038112265557802005,0.30417539408727856
18,23,-0.1464665406040785,-0.1464665406040785,0.15770885,-0.8000777,-0.30417539408727856,-0.6536111361689928
18,24,-0.1464665406040785,-0.1464665406040785,-0.8000777,0.7391325,0.6536111361689928,0.8855990641407606
18,25,-0.1464665406040785,-0.1464665406040785,0.7391325,-0.9067325,-0.8855990641407606,-0.7602659589953783
18,26,-0.1464665406040785,-0.1464665406040785,-0.9067325,0.74569803,0.7602659589953783,0.8921645753674147
18,27,-0.1464665406040785,-0.1464665406040785,0.74569803,-0.3956229,-0.8921645753674147,-0.2491563684649828
18,28,-0.1464665406040785,-0.1464665406040785,-0.3956229,-0.3204195,0.2491563684649828,-0.17395294973329334
18,29,-0.1464665406040785,-0.1464665406040785,-0.3204195,-0.68039197,0.17395294973329334,-0.5339254266925219
18,30,-0.1464665406040785,-0.1464665406040785,-0.68039197,0.35016128,0.5339254266925219,0.4966278248123762
18,31,-0.1464665406040785,-0.1464665406040785,0.35016128,-0.76893437,-0.4966278248123762,-0.6224678284831408
18,32,-0.1464665406040785,-0.1464665406040785,-0.76893437,0.8014117,0.6224678284831408,0.9478782289318678
18,33,-0.1464665406040785,-0.1464665406040785,0.8014117,0.7267811,-0.9478782289318678,0.8732476108364698
18,34,-0.1464665406040785,-0.1464665406040785,0.7267811,0.4071458,-0.8732476108364698,0.5536123388104078
18,35,-0.1464665406040785,-0.1464665406040785,0.4071458,-0.50040627,-0.5536123388104078,-0.3539397246547106
18,36,-0.1464665406040785,-0.1464665406040785,-0.50040627,-0.6998244,0.3539397246547106,-0.5533578521914843
18,37,-0.1464665406040785,-0.1464665406040785,-0.6998244,-0.29927006,0.5533578521914843,-0.15280352303460865
18,38,-0.1464665406040785,-0.1464665406040785,-0.29927006,-0.7715399,0.15280352303460865,-0.6250733859248522
18,39,-0.1464665406040785,-0.1464665406040785,-0.7715399,-0.4990055,0.6250733859248522,-0.3525389558978441
18,40,-0.1464665406040785,0.23334997288291626,-0.4990055,0.86408234,0.7323554693848389,1.0105488770298598
18,41,0.23334997288291626,0.12848844315934183,0.86408234,0.9054249,-0.7355938932664394,0.672074920019458
18,42,0.12848844315934183,0.21362735962501045,0.9054249,0.040256068,-0.6917975332773638,-0.08823237504887582
18,43,0.21362735962501045,0.12129989300211341,0.040256068,1.0,0.08104382489164741,0.7863726403749896
18,44,0.12129989300211341,0.13504592708761964,1.0,0.27973956,-0.8649540729123804,0.1584396656946334
18,45,0.13504592708761964,0.21003591998493087,0.27973956,-0.64109826,-0.06970363871181595,-0.7761441879671362
18,46,0.21003591998493087,0.09743947916898521,-0.64109826,0.08958253,0.7385377400485018,-0.12045338734065902
18,47,0.09743947916898521,0.15596847318734008,0.08958253,0.6799707,0.06638594054306823,0.5825312024983427
18,48,0.15596847318734008,0.1998710712689904,0.6799707,-0.23521776,-0.4800996103983375,-0.3911862381609805
18,49,0.1998710712689904,0.02306846760101111,-0.23521776,0.12940618,0.25828623257465155,-0.07046488731093681
18,50,0.02306846760101111,0.2724280029287298,0.12940618,-0.05931686,0.14302181897067623,-0.08238532625026496
18,51,0.2724280029287298,0.2462686012887596,-0.05931686,-0.21037251,0.30558545993801345,-0.4828005105009039
