episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
19,27,-0.14658121192836793,-0.14658121192836793,-0.5257488,-0.48730958,0.3791675773820874,-0.34072836315250365
19,28,-0.14658121192836793,-0.14658121192836793,-0.48730958,-0.30427843,0.34072836315250365,-0.15769722139453857
19,29,-0.14658121192836793,-0.14658121192836793,-0.30427843,0.21955153,0.15769722139453857,0.366132745388985
19,30,-0.14658121192836793,-0.14658121192836793,0.21955153,-0.6830677,-0.366132745388985,-0.5364864674768445
19,31,-0.14658121192836793,-0.14658121192836793,-0.6830677,-0.28897795,0.5364864674768445,-0.14239673888301818
19,32,-0.14658121192836793,0.15176865849799914,-0.28897795,0.22170055,0.44074660930938525,0.3682817610540393
19,33,0.15176865849799914,0.2865104884892866,0.22170055,-0.80753475,0.06480993936361523,-0.9593034127742748
19,34,0.2865104884892866,0.3228573114483937,-0.80753475,0.80689335,1.1303920657246693,0.520382860204561
19,35,0.3228573114483937,0.2993438881069026,0.80689335,0.6895292,-0.5075494605869451,0.3666718690783397
19,36,0.2993438881069026,0.2616918877932968,0.6895292,0.71609354,-0.4278372927334366,0.4167496520847478
19,37,0.2616918877932968,0.21472942068973966,0.71609354,-0.7896309,-0.5013641195019107,-1.051322777685875
19,38,0.21472942068973966,0.21788892966012385,-0.7896309,-0.5345774,1.007519819552702,-0.7493068499843258
19,39,0.21788892966012385,0.31179900709788533,-0.5345774,0.2343756,0.8463764363924715,0.0164866663863239
19,40,0.31179900709788533,0.2020436937788066,0.2343756,0.46139273,-0.032331902267641155,0.14959372337658672
19,41,0.2020436937788066,0.14753249839798244,0.46139273,-0.7745162,-0.3138602320764896,-0.9765599186399516
19,42,0.14753249839798244,0.2279958928253607,-0.7745162,0.6086575,1.0025121176865057,0.4611249808882114
19,43,0.2279958928253607,0.33136836351182675,0.6086575,-0.37954876,-0.2772891157743671,-0.607544651093717
19,44,0.33136836351182675,0.258166267781029,-0.37954876,-0.74997926,0.6377150260493853,-1.081347621095445
19,45,0.258166267781029,0.31264710679753827,-0.74997926,-0.4772468,1.0626263643811564,-0.7354130589053729
19,46,0.31264710679753827,0.23831030039917445,-0.4772468,0.82005274,0.7155570915235183,0.5074056361605306
19,47,0.23831030039917445,0.2910516135027619,0.82005274,0.022946157,-0.529001129455307,-0.21536414383779978
19,48,0.2910516135027619,0.22144333464313637,0.022946157,-0.5697176,0.1984971780817617,-0.8607691995432587
19,49,0.22144333464313637,0.1816334405665878,-0.5697176,-0.5950158,0.7513510266070846,-0.8164591584842313
19,50,0.1816334405665878,0.1520038065795477,-0.5950158,0.42948276,0.7470196304206427,0.24784931747860872
19,51,0.1520038065795477,0.30503803565186405,0.42948276,0.54667604,-0.12444472239333249,0.39467223311619204
19,52,0.30503803565186405,0.23399292742034472,0.54667604,-0.89122343,-0.312683112275395,-1.196261466285409
19,53,0.23399292742034472,0.26130842523117326,-0.89122343,-0.14916328,1.1525318558647182,-0.38315620337745226
19,54,0.26130842523117326,0.2200570888218314,-0.14916328,0.2099113,0.36922036477893894,-0.051397123499109965
19,55,0.2200570888218314,0.3007299650306885,0.2099113,0.2631742,0.0908186632986252,0.04311711719661648
19,56,0.3007299650306885,0.1246640993668342,0.2631742,-0.7162685,-0.13851010665161367,-1.0169984448547547
19,57,0.1246640993668342,0.27095082442639407,-0.7162685,-0.2958551,0.9872193042504602,-0.4205192042900825
19,58,0.27095082442639407,0.2812497389089803,-0.2958551,0.88205874,0.5771048438322286,0.6111079152357763
19,59,0.2812497389089803,0.3149316089861456,0.88205874,0.5581438,-0.5671271306760248,0.27689405562761027
20,0,0.3149316089861456,-0.3797052473408795,0.5581438,0.07533997,-0.9378490418774701,-0.2395916360132757
20,1,-0.3797052473408795,0.08708459676320679,0.07533997,0.72275776,0.011744623790336917,1.102463004050932
20,2,0.08708459676320679,-0.2733994695955396,0.72275776,-0.07644068,-0.9961572263055921,-0.1635252738099826
20,3,-0.2733994695955396,-0.5016375289995367,-0.07644068,0.039179243,-0.4251968519527609,0.3125787127429128
20,4,-0.5016375289995367,-0.5775333583701099,0.039179243,-0.051953703,-0.6167126015174831,0.4496838258344824
20,5,-0.5775333583701099,-0.3778704361730184,-0.051953703,0.48676506,-0.3259167330079641,1.0642984152186359
20,6,-0.3778704361730184,-0.15553436126942877,0.48676506,-0.66254514,-0.6422994181179548,-0.28467470838493447
20,7,-0.15553436126942877,-0.28447814301803576,-0.66254514,0.37125522,0.3780670015399171,0.5267895802521253
20,8,-0.28447814301803576,0.07754513677202701,0.37125522,0.19470854,-0.2937100822106695,0.4791866840536879
20,9,0.07754513677202701,-0.29874225063557625,0.19470854,0.3417356,-0.4934507916712284,0.2641904646531439
20,10,-0.29874225063557625,-0.10956639930775358,0.3417356,-0.28992486,-0.4513020007329245,0.008817390634965894
20,11,-0.10956639930775358,-0.5474879134878243,-0.28992486,-0.48317912,-0.257563053487214,-0.37361272290179537
20,12,-0.5474879134878243,-0.4559581970468439,-0.48317912,-0.11059439,0.027220925162705023,0.4368935216650094
20,13,-0.4559581970468439,-0.21040410565038659,-0.11059439,0.054050952,-0.09980971382757164,0.5100091492429651
20,14,-0.21040410565038659,0.03871331112885068,0.054050952,0.42652228,-0.015337641067270535,0.6369263903965566
20,15,0.03871331112885068,-0.14658121192836793,0.42652228,-0.44568688,-0.573103496674538,-0.4844001879026849
20,16,-0.14658121192836793,-0.14658121192836793,-0.44568688,-0.56541073,0.2991056648454663,-0.4188295212945935
20,17,-0.14658121192836793,-0.14658121192836793,-0.56541073,-0.383514,0.4188295212945935,-0.23693277513599365
20,18,-0.14658121192836793,-0.14658121192836793,-0.383514,0.66564953,0.23693277513599365,0.8122307452001575
20,19,-0.14658121192836793,-0.14658121192836793,0.66564953,-0.0034986772,-0.8122307452001575,0.14308253476405175
20,20,-0.14658121192836793,-0.14658121192836793,-0.0034986772,0.58024216,-0.14308253476405175,0.7268233689107898
20,21,-0.14658121192836793,-0.14658121192836793,0.58024216,0.3941596,-0.7268233689107898,0.540740797165871
20,22,-0.14658121192836793,-0.14658121192836793,0.3941596,0.31740668,-0.540740797165871,0.46398789608860047
20,23,-0.14658121192836793,-0.14658121192836793,0.31740668,-0.8822053,-0.46398789608860047,-0.7356240955553052
20,24,-0.14658121192836793,-0.14658121192836793,-0.8822053,0.07559647,0.7356240955553052,0.2221776785888675
20,25,-0.14658121192836793,-0.14658121192836793,0.07559647,-0.7672447,-0.2221776785888675,-0.6206634846887585
20,26,-0.14658121192836793,-0.14658121192836793,-0.7672447,-0.8667655,0.6206634846887585,-0.7201842871866223
20,27,-0.14658121192836793,-0.14658121192836793,-0.8667655,-0.7462057,0.7201842871866223,-0.5996244755945203
20,28,-0.14658121192836793,-0.14658121192836793,-0.7462057,0.2405097,0.5996244755945203,0.38709091568374665
20,29,-0.14658121192836793,-0.14658121192836793,0.2405097,0.38030848,-0.38709091568374665,0.5268896909990314
20,30,-0.14658121192836793,-0.14658121192836793,0.38030848,-0.4014011,-0.5268896909990314,-0.25481989061450927
20,31,-0.14658121192836793,-0.14658121192836793,-0.4014011,-0.6106664,0.25481989061450927,-0.4640851823053357
20,32,-0.14658121192836793,-0.14658121192836793,-0.6106664,-0.7850842,0.4640851823053357,-0.6385029760560986
20,33,-0.14658121192836793,-0.14658121192836793,-0.7850842,-0.34197682,0.6385029760560986,-0.19539560949420898
20,34,-0.14658121192836793,-0.14658121192836793,-0.34197682,-0.6599482,0.19539560949420898,-0.513367017861366
20,35,-0.14658121192836793,-0.14658121192836793,-0.6599482,-0.2717888,0.513367017861366,-0.12520759379482238
20,36,-0.14658121192836793,0.2633093345646986,-0.2717888,-0.2536862,0.5350981402878889,-0.10710497772312133
20,37,0.2633093345646986,0.27238346553550286,-0.2536862,-0.6088604,0.5260696551869921,-0.8721697080617079
20,38,0.27238346553550286,0.18920186636349667,-0.6088604,0.41607237,0.798062239860506,0.14368890308632332
20,39,0.18920186636349667,0.3122125072816817,0.41607237,0.42774534,-0.10385986134014447,0.238543475891142
20,40,0.3122125072816817,0.2808067863180659,0.42774534,-0.27486643,-0.1469385559365728,-0.5870789392332045
20,41,0.2808067863180659,0.22700047760749187,-0.27486643,-0.22615859,0.5018669095590147,-0.5069653754427454
20,42,0.22700047760749187,0.2459081864755397,-0.22615859,-0.24810961,0.47206677560021926,-0.47511008649611797
20,43,0.2459081864755397,0.19751557654097573,-0.24810961,0.6061485,0.44562518542960183,0.36024029489347886
20,44,0.19751557654097573,0.19250479574454404,0.6061485,0.7881617,-0.4136436856244745,0.5906461184625338
20,45,0.19250479574454404,0.24040031128822759,0.7881617,0.39897087,-0.5477613837152819,0.20646607641922854
20,46,0.24040031128822759,0.2509162557734792,0.39897087,-0.64873946,-0.14805461639029338,-0.8891397684186597
20,47,0.2509162557734792,0.28400099910432863,-0.64873946,0.19674006,0.9327404562347608,-0.05417619472878621
20,48,0.28400099910432863,0.20495467048133076,0.19674006,0.8363596,0.008214609436637765,0.5523586209899707
20,49,0.20495467048133076,0.33365170840465286,0.8363596,0.19447555,-0.5027079116896465,-0.0104791240021056
20,50,0.33365170840465286,0.33555836551049545,0.19447555,0.9353836,0.1410828190312703,0.6017319094733073
20,51,0.33555836551049545,0.19617358751365965,0.9353836,-0.46739405,-0.7392100303643006,-0.8029524194465001
20,52,0.19617358751365965,0.3038738507121701,-0.46739405,0.26238444,0.7712679046481747,0.0662108569615143
20,53,0.3038738507121701,0.2835584763980994,0.26238444,0.40645418,0.02117403192292544,0.102580324998508
20,54,0.2835584763980994,0.278567155067563,0.40645418,-0.31973702,-0.12788702064311508,-0.603295493552793
20,55,0.278567155067563,0.3350805842902198,-0.31973702,0.8164112,0.6548176014449134,0.5378440421179533
20,56,0.3350805842902198,0.3602132030641443,0.8164112,0.9764098,-0.4561979941213721,0.6413292086098656
20,57,0.3602132030641443,0.27510469760086464,0.9764098,0.56436276,-0.7013050952992208,0.20414956129437623
20,58,0.27510469760086464,0.21476954421852068,0.56436276,0.23895235,-0.3495932201399998,-0.03615234400417733
20,59,0.21476954421852068,0.2701266032924321,0.23895235,-0.5995076,0.031174249695744782,-0.8142771144852443
21,0,0.2701266032924321,-0.21872160933209117,-0.5995076,-0.8025563,0.38078596093463246,-1.0726828796138432
21,1,-0.21872160933209117,-0.253140732084311,-0.8025563,-0.31103486,0.5494155442371002,-0.09231324889468495
21,2,-0.253140732084311,-0.24863265988049754,-0.31103486,-0.5175317,0.06240219834627858,-0.264390960897409
21,3,-0.24863265988049754,-0.20745795409207501,-0.5175317,0.1733835,0.31007373888964496,0.4220161640327955
21,4,-0.20745795409207501,-0.14658121192836793,0.1733835,-0.020544238,-0.3199647160806659,0.18691371570353665
21,5,-0.14658121192836793,-0.14658121192836793,-0.020544238,-0.34031016,-0.12603697353982957,-0.1937289444169995
21,6,-0.14658121192836793,-0.14658121192836793,-0.34031016,-0.36151627,0.1937289444169995,-0.2149350551328656
21,7,-0.14658121192836793,-0.14658121192836793,-0.36151627,-0.3879717,0.2149350551328656,-0.24139048730945556
21,8,-0.14658121192836793,-0.14658121192836793,-0.3879717,0.12433683,0.24139048730945556,0.27091804320001633
21,9,-0.14658121192836793,-0.14658121192836793,0.12433683,0.10408722,-0.27091804320001633,0.25066843057060273
21,10,-0.14658121192836793,-0.14658121192836793,0.10408722,-0.32746232,-0.25066843057060273,-0.18088110363101928
21,11,-0.14658121192836793,-0.14658121192836793,-0.32746232,0.030030947,0.18088110363101928,0.17661215910697015
21,12,-0.14658121192836793,-0.14658121192836793,0.030030947,-0.1935315,-0.17661215910697015,-0.04695028638458221
21,13,-0.14658121192836793,-0.14658121192836793,-0.1935315,-0.21324775,0.04695028638458221,-0.06666653430080383
21,14,-0.14658121192836793,-0.14658121192836793,-0.21324775,-0.08411845,0.06666653430080383,0.06246276373052628
21,15,-0.14658121192836793,-0.14658121192836793,-0.08411845,-0.061025023,-0.06246276373052628,0.08555618846797974
21,16,-0.14658121192836793,-0.14658121192836793,-0.061025023,0.6203234,-0.08555618846797974,0.7669046314992908
21,17,-0.14658121192836793,-0.14658121192836793,0.6203234,0.25342816,-0.7669046314992908,0.4000093730726245
21,18,-0.14658121192836793,-0.14658121192836793,0.25342816,-0.005246979,-0.4000093730726245,0.1413342327439192
21,19,-0.14658121192836793,-0.14658121192836793,-0.005246979,-0.079929754,-0.1413342327439192,0.06665145779037507
21,20,-0.14658121192836793,-0.14658121192836793,-0.079929754,-0.4138909,-0.06665145779037507,-0.2673096862993237
21,21,-0.14658121192836793,-0.14658121192836793,-0.4138909,-0.5597242,0.2673096862993237,-0.41314299976444213
21,22,-0.14658121192836793,-0.14658121192836793,-0.5597242,-0.17083897,0.41314299976444213,-0.024257755037307427
21,23,-0.14658121192836793,-0.14658121192836793,-0.17083897,-0.41107666,0.024257755037307427,-0.26449545299625365
21,24,-0.14658121192836793,-0.14658121192836793,-0.41107666,0.030160027,0.26449545299625365,0.1767412385531667
21,25,-0.14658121192836793,-0.14658121192836793,0.030160027,-0.5374125,-0.1767412385531667,-0.3908313122949597
21,26,-0.14658121192836793,-0.14658121192836793,-0.5374125,0.34383443,0.3908313122949597,0.49041564190769227
21,27,-0.14658121192836793,-0.14658121192836793,0.34383443,-0.31398374,-0.49041564190769227,-0.16740252649402587
21,28,-0.14658121192836793,-0.14658121192836793,-0.31398374,0.6414234,0.16740252649402587,0.7880046161451343
21,29,-0.14658121192836793,-0.14658121192836793,0.6414234,-0.18202108,-0.7880046161451343,-0.03543986951923339
21,30,-0.14658121192836793,0.26432608085907905,-0.18202108,-0.26523972,0.44634716230668037,-0.11865850364780395
21,31,0.26432608085907905,0.09807571487861488,-0.26523972,0.7854361,0.36331543045478676,0.5211100129481414
21,32,0.09807571487861488,0.23455593933110985,0.7854361,0.18518561,-0.5508801544761106,0.08710989636940147
21,33,0.23455593933110985,0.1208236566517098,0.18518561,-0.66802037,-0.06436195459630656,-0.9025763069534853
21,34,0.1208236566517098,0.1158329762807242,-0.66802037,0.5939651,0.7838533439030997,0.4731414565112846
21,35,0.1158329762807242,0.25583379441381116,0.5939651,0.6507254,-0.33813131874918323,0.5348924480089792
21,36,0.25583379441381116,0.1426846134623756,0.6507254,-0.009202396,-0.5080408108273278,-0.265036189979619
21,37,0.1426846134623756,0.21832873870852532,-0.009202396,-0.23818643,0.22753113427433314,-0.38087104737369915
21,38,0.21832873870852532,0.1912916651540204,-0.23818643,-0.3334056,0.42947809906534395,-0.5517343526077563
21,39,0.1912916651540204,0.3089402610837033,-0.3334056,0.51335293,0.6423458749829343,0.3220612653917865
21,40,0.3089402610837033,0.18022478192529978,0.51335293,0.60441905,-0.3331281486205071,0.2954787915171573
21,41,0.18022478192529978,0.236266764876935,0.60441905,-0.47900844,-0.3681522877239256,-0.6592332181283027
21,42,0.236266764876935,0.13549900724106356,-0.47900844,-0.46675038,0.6145074434440665,-0.7030171482540102
21,43,0.13549900724106356,0.14749317622188074,-0.46675038,0.24111347,0.6142435595989559,0.10561446176356748
21,44,0.14749317622188074,0.2343397312682205,0.24111347,-0.31316978,-0.0067737377364105456,-0.4606629536152218
21,45,0.2343397312682205,0.3174197668190628,-0.31316978,0.79802144,0.6305895442124039,0.5636817044693894
21,46,0.3174197668190628,0.18310595721568323,0.79802144,-0.95676523,-0.6149154785219266,-1.2741850012894302
21,47,0.18310595721568323,0.24254932746443392,-0.95676523,0.26888424,1.1993145619348013,0.0857782843652799
21,48,0.24254932746443392,0.3022448639159492,0.26888424,-0.56309986,0.033360622334986045,-0.8056491886094534
21,49,0.3022448639159492,0.3092439613102371,-0.56309986,0.6811777,0.8723438224552567,0.37893281180808036
21,50,0.3092439613102371,0.2590416647517608,0.6811777,-0.003286995,-0.4221360109722687,-0.3125309563039238
21,51,0.2590416647517608,0.3458050183688326,-0.003286995,-0.4561806,0.34909201336251927,-0.7152222670638488
21,52,0.3458050183688326,0.29283658291378933,-0.4561806,0.69514656,0.7490171852258773,0.3493415423001127
21,53,0.29283658291378933,0.2846757120837726,0.69514656,0.63100964,-0.4104708485851727,0.3381730553956894
21,54,0.2846757120837726,0.2680392069327473,0.63100964,0.02619864,-0.36297043137673146,-0.25847707161803624
21,55,0.2680392069327473,0.22651104289913304,0.02619864,0.017177306,0.20031240243339665,-0.25086190081712
21,56,0.22651104289913304,0.27845581154083954,0.017177306,-0.12587589,0.26127850542521225,-0.3523869331541074
21,57,0.27845581154083954,0.14239845757271374,-0.12587589,-0.031455524,0.2682743478276881,-0.3099113358066057
21,58,0.14239845757271374,0.2585649469475646,-0.031455524,-0.15281351,0.29002047121333074,-0.2952119666793498
21,59,0.2585649469475646,0.2332196675931104,-0.15281351,0.72912323,0.38603317669974646,0.47055828780127573
22,0,0.2332196675931104,-0.21936960194312793,0.72912323,-0.35313848,-0.9484928366919683,-0.5863581442032941
22,1,-0.21936960194312793,-0.2527386516764314,-0.35313848,-0.26377603,0.10039982493375232,-0.04440643217361706
22,2,-0.2527386516764314,-0.24746420875849595,-0.26377603,-0.14363493,0.016311825358249044,0.10910372142340252
22,3,-0.24746420875849595,-0.20529320147549968,-0.14363493,-0.04283804,-0.061658271222470806,0.20462616801919808
22,4,-0.20529320147549968,-0.14658121192836793,-0.04283804,-0.46685305,-0.10374317118907006,-0.26155985090220113
22,5,-0.14658121192836793,-0.14658121192836793,-0.46685305,-0.50698954,0.3202718404493329,-0.36040832674121825
22,6,-0.14658121192836793,-0.14658121192836793,-0.50698954,0.40386212,0.36040832674121825,0.5504433306493762
22,7,-0.14658121192836793,-0.14658121192836793,0.40386212,0.617597,-0.5504433306493762,0.7641781958379749
22,8,-0.14658121192836793,-0.14658121192836793,0.617597,-0.4222482,-0.7641781958379749,-0.2756670025548932
