episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
414,39,0.13749295256414218,0.09322914232308555,0.15259582,0.009741552,-0.05936667571966958,-0.12775140039005084
414,40,0.09322914232308555,0.13981146532799316,0.009741552,0.16938996,0.13006991315390182,0.07616082082693887
414,41,0.13981146532799316,0.25922437995095593,0.16938996,0.4806831,0.08983441680093152,0.34087162297461915
414,42,0.25922437995095593,0.22885065433898322,0.4806831,0.15833503,-0.2518324339636291,-0.10088934987206799
414,43,0.22885065433898322,0.22149591648783273,0.15833503,0.24216594,0.0631608864089448,0.013315283680769285
414,44,0.22149591648783273,0.0745678399329428,0.24216594,0.15215361,-0.1675980980868097,-0.06934230530466623
414,45,0.0745678399329428,0.17643369719019586,0.15215361,0.06309386,0.024280086007029356,-0.011473976505303796
414,46,0.17643369719019586,0.10357122907487648,0.06309386,0.17421666,0.04047736564723747,-0.0022170393132274757
414,47,0.10357122907487648,0.15711374826600122,0.17421666,0.06596371,-0.017102909610967165,-0.037607521210591965
414,48,0.15711374826600122,0.106433713554829,0.06596371,0.12414051,0.040470005690544486,-0.032973239793081754
414,49,0.106433713554829,0.17981754151839802,0.12414051,0.19261906,0.05567703304547855,0.08618534195473826
414,50,0.17981754151839802,0.13254930347745808,0.19261906,0.30951744,-0.06006975203210918,0.1296999016616862
414,51,0.13254930347745808,0.2812375416468893,0.30951744,0.38802192,-0.02827990153319493,0.2554726126735887
414,52,0.2812375416468893,0.013042996106283233,0.38802192,0.24713102,-0.3749789200447635,-0.034106521816185564
414,53,0.013042996106283233,0.16364354277453086,0.24713102,0.12268961,-0.08348747705617288,0.10964661610351367
414,54,0.16364354277453086,0.1543592167955774,0.12268961,0.20518298,0.0316696045857805,0.04153944169679025
414,55,0.1543592167955774,0.2659718564151221,0.20518298,-0.040243145,0.060788871943801004,-0.19460236187399804
414,56,0.2659718564151221,0.23934077223321237,-0.040243145,0.33114693,0.279583917311633,0.06517506927266781
414,57,0.23934077223321237,0.15301050859853627,0.33114693,0.35329223,-0.17813641708925365,0.11395145455816946
414,58,0.15301050859853627,0.16580416753353822,0.35329223,0.13900933,-0.18748805925784362,-0.014001181902140392
414,59,0.16580416753353822,0.23662942755076832,0.13900933,0.29285383,0.09762010085437245,0.12704966471133483
415,0,0.23662942755076832,-0.29969024213232753,0.29285383,-0.3791303,-0.5925440743772006,-0.615759731410479
415,1,-0.29969024213232753,-0.370019023204212,-0.3791303,-0.59580785,0.00911128065549871,-0.29611760822854283
415,2,-0.370019023204212,-0.36195309202084236,-0.59580785,-0.4595891,0.233854758340028,-0.08957007071935674
415,3,-0.36195309202084236,-0.2774954029412957,-0.4595891,-0.10775665,0.18209369098227302,0.2541964400828808
415,4,-0.2774954029412957,-0.14883558368127647,-0.10775665,0.009344846,-0.041078931743314895,0.28684024895150384
415,5,-0.14883558368127647,-0.14883558368127647,0.009344846,0.037806474,-0.1581804296914846,0.18664205735366646
415,6,-0.14883558368127647,-0.14883558368127647,0.037806474,0.118278354,-0.18664205735366646,0.2671139380876333
415,7,-0.14883558368127647,-0.14883558368127647,0.118278354,0.029191509,-0.2671139380876333,0.17802709257047478
415,8,-0.14883558368127647,-0.14883558368127647,0.029191509,-0.037403658,-0.17802709257047478,0.11143192564885918
415,9,-0.14883558368127647,-0.14883558368127647,-0.037403658,-0.10546628,-0.11143192564885918,0.04336930727403465
415,10,-0.14883558368127647,-0.14883558368127647,-0.10546628,-0.10883464,-0.04336930727403465,0.04000094448964897
415,11,-0.14883558368127647,-0.14883558368127647,-0.10883464,-0.3090797,-0.04000094448964897,-0.1602441229875773
415,12,-0.14883558368127647,-0.14883558368127647,-0.3090797,-0.22714232,0.1602441229875773,-0.07830673540193733
415,13,-0.14883558368127647,-0.14883558368127647,-0.22714232,-0.17270738,0.07830673540193733,-0.023871795183011857
415,14,-0.14883558368127647,-0.14883558368127647,-0.17270738,-0.2448208,0.023871795183011857,-0.0959852197225779
415,15,-0.14883558368127647,-0.14883558368127647,-0.2448208,-0.16492712,0.0959852197225779,-0.016091541295835343
415,16,-0.14883558368127647,-0.14883558368127647,-0.16492712,-0.18652458,0.016091541295835343,-0.03768900120813545
415,17,-0.14883558368127647,-0.14883558368127647,-0.18652458,-0.06715363,0.03768900120813545,0.08168195104043785
415,18,-0.14883558368127647,-0.14883558368127647,-0.06715363,-0.19654208,-0.08168195104043785,-0.04770650053579506
415,19,-0.14883558368127647,-0.14883558368127647,-0.19654208,-0.21624883,0.04770650053579506,-0.067413241511175
415,20,-0.14883558368127647,-0.14883558368127647,-0.21624883,-0.13618101,0.067413241511175,0.012654571885278854
415,21,-0.14883558368127647,-0.14883558368127647,-0.13618101,-0.12557828,-0.012654571885278854,0.023257299417665633
415,22,-0.14883558368127647,-0.14883558368127647,-0.12557828,-0.17247584,-0.023257299417665633,-0.023640260940381852
415,23,-0.14883558368127647,-0.14883558368127647,-0.17247584,-0.132949,0.023640260940381852,0.01588658904474083
415,24,-0.14883558368127647,-0.14883558368127647,-0.132949,0.06587714,-0.01588658904474083,0.21471272324960533
415,25,-0.14883558368127647,-0.14883558368127647,0.06587714,-0.14103189,-0.21471272324960533,0.007803692573717269
415,26,-0.14883558368127647,-0.14883558368127647,-0.14103189,-0.3436617,-0.007803692573717269,-0.19482611203748879
415,27,-0.14883558368127647,-0.14883558368127647,-0.3436617,-0.10076065,0.19482611203748879,0.04807493006627861
415,28,-0.14883558368127647,-0.14883558368127647,-0.10076065,0.045230076,-0.04807493006627861,0.19406565939824882
415,29,-0.14883558368127647,0.2875816889007361,0.045230076,0.10153316,0.24235161318376375,0.2503687432948858
415,30,0.2875816889007361,0.18523620744568858,0.10153316,-0.110232264,0.08370304783207927,-0.39781395270421815
415,31,0.18523620744568858,0.16535812315293819,-0.110232264,0.1275595,0.27559038695642024,-0.05767670949322734
415,32,0.16535812315293819,0.15823233636608625,0.1275595,0.19883168,0.030672838413625003,0.03347355428389043
415,33,0.15823233636608625,0.218186007855947,0.19883168,0.3397482,0.019354330419118382,0.1815158673883388
415,34,0.218186007855947,0.154429362369918,0.3397482,0.002923146,-0.18531884138450705,-0.2152628619657111
415,35,0.154429362369918,0.01997719717167845,0.002923146,0.15113524,0.01705405128144255,-0.003294126345061432
415,36,0.01997719717167845,0.09210097621443936,0.15113524,0.10997752,-0.05903425981041721,0.09000032383061418
415,37,0.09210097621443936,0.2364407830534938,0.10997752,0.059956577,0.12646326205120118,-0.032144399539262736
415,38,0.2364407830534938,0.20657349791138602,0.059956577,0.14429006,0.1466169212362094,-0.09215072324857743
415,39,0.20657349791138602,0.279900845108322,0.14429006,-0.22820808,0.13561078530340565,-0.4347815778455062
415,40,0.279900845108322,0.21328333676737032,-0.22820808,0.17977156,0.4414914167014905,-0.10012928765802753
415,41,0.21328333676737032,0.19238555124508117,0.17977156,0.13923419,0.012613993794786671,-0.07404915154855929
415,42,0.19238555124508117,0.10778730565154948,0.13923419,0.17295158,-0.031446879567261554,-0.01943397215114806
415,43,0.10778730565154948,0.11694553115481465,0.17295158,0.05962242,-0.05600604793911845,-0.048164883790854596
415,44,0.11694553115481465,0.18393031668172033,0.05962242,0.25600344,0.12430789482102544,0.13905790827160747
415,45,0.18393031668172033,0.19464981019470073,0.25600344,0.1294251,-0.061353629231721385,-0.05450522315011175
415,46,0.19464981019470073,0.12694092068351215,0.1294251,0.12734103,-0.002484172848096433,-0.06730877816650249
415,47,0.12694092068351215,0.18349129636534633,0.12734103,0.17887819,0.05615026433714809,0.0519372674497276
415,48,0.18349129636534633,0.16171214398191758,0.17887819,0.09483054,-0.01716604415132217,-0.08866075356253567
415,49,0.16171214398191758,0.07527256110816904,0.09483054,0.30502218,-0.019557981694641624,0.14331003609849624
415,50,0.07527256110816904,0.24336239361034528,0.30502218,0.18813756,-0.061659786470068534,0.11286499997467092
415,51,0.24336239361034528,0.09935144089250425,0.18813756,0.21037024,-0.08878612019033572,-0.03299215101467268
415,52,0.09935144089250425,0.11092736732433672,0.21037024,0.15711927,-0.09944287527133588,0.05776783324690005
415,53,0.11092736732433672,0.2226022702314161,0.15711927,0.23639472,0.0654829960920118,0.12546735096503858
415,54,0.2226022702314161,0.14196987542923933,0.23639472,0.31846362,-0.09442484286013597,0.09586135329229606
415,55,0.14196987542923933,0.09359225348109845,0.31846362,0.17144814,-0.2248713700426137,0.029478265907201706
415,56,0.09359225348109845,0.11293702980655529,0.17144814,0.24955831,-0.05851111152988575,0.1559660611999547
415,57,0.11293702980655529,0.24432453558187617,0.24955831,-0.0634356,-0.005233779099176994,-0.1763726290144334
415,58,0.24432453558187617,0.05842427924841176,-0.0634356,0.060749523,0.12185987845628987,-0.18357501224022044
415,59,0.05842427924841176,0.2336170162565978,0.060749523,0.15545025,0.17286749291494208,0.09702597543031444
416,0,0.2336170162565978,-0.5572462127025097,0.15545025,-0.42035553,-0.7126964673812359,-0.6539725448496612
416,1,-0.5572462127025097,-0.7557419957997292,-0.42035553,-0.5690038,-0.3353864672066659,-0.011757607716801788
416,2,-0.7557419957997292,-0.7477256634417825,-0.5690038,-0.6332615,-0.17872184302247096,0.12248049401063621
416,3,-0.7477256634417825,-0.5356235509018656,-0.6332615,-0.5207976,0.09763795088722738,0.22692805315888454
416,4,-0.5356235509018656,-0.14883558368127647,-0.5207976,-0.2700794,0.3719620266016215,0.26554414678618876
416,5,-0.14883558368127647,-0.14883558368127647,-0.2700794,-0.0023015589,0.1212438204344004,0.14653402482908073
416,6,-0.14883558368127647,-0.14883558368127647,-0.0023015589,0.10548395,-0.14653402482908073,0.2543195328656942
416,7,-0.14883558368127647,-0.14883558368127647,0.10548395,0.07105428,-0.2543195328656942,0.2198898634855062
416,8,-0.14883558368127647,-0.14883558368127647,0.07105428,-0.19277517,-0.2198898634855062,-0.04393959129411873
416,9,-0.14883558368127647,-0.14883558368127647,-0.19277517,-0.015147243,0.04393959129411873,0.13368834098618332
416,10,-0.14883558368127647,-0.14883558368127647,-0.015147243,0.031866327,-0.13368834098618332,0.1807019106094152
416,11,-0.14883558368127647,-0.14883558368127647,0.031866327,-0.10614815,-0.1807019106094152,0.04268743013780418
416,12,-0.14883558368127647,-0.14883558368127647,-0.10614815,-0.03569609,-0.04268743013780418,0.11313949441354576
416,13,-0.14883558368127647,-0.14883558368127647,-0.03569609,-0.08733617,-0.11313949441354576,0.06149941598813835
416,14,-0.14883558368127647,-0.14883558368127647,-0.08733617,-0.43454826,-0.06149941598813835,-0.28571267510015663
416,15,-0.14883558368127647,-0.14883558368127647,-0.43454826,-0.121440545,0.28571267510015663,0.027395038956812057
416,16,-0.14883558368127647,-0.14883558368127647,-0.121440545,-0.25673047,-0.027395038956812057,-0.10789488339979347
416,17,-0.14883558368127647,-0.14883558368127647,-0.25673047,-0.1929803,0.10789488339979347,-0.044144720679113236
416,18,-0.14883558368127647,-0.14883558368127647,-0.1929803,-0.28879452,0.044144720679113236,-0.13995893383581337
416,19,-0.14883558368127647,-0.14883558368127647,-0.28879452,-0.24359462,0.13995893383581337,-0.09475903297025856
416,20,-0.14883558368127647,-0.14883558368127647,-0.24359462,-0.18450527,0.09475903297025856,-0.03566968525011238
416,21,-0.14883558368127647,-0.14883558368127647,-0.18450527,-0.19405767,0.03566968525011238,-0.045222089534589616
416,22,-0.14883558368127647,-0.14883558368127647,-0.19405767,0.06769613,0.045222089534589616,0.2165317154471189
416,23,-0.14883558368127647,-0.14883558368127647,0.06769613,-0.14057979,-0.2165317154471189,0.008255793804338607
416,24,-0.14883558368127647,-0.14883558368127647,-0.14057979,0.108797505,-0.008255793804338607,0.2576330891792089
416,25,-0.14883558368127647,-0.14883558368127647,0.108797505,-0.11957817,-0.2576330891792089,0.029257415885141524
416,26,-0.14883558368127647,-0.14883558368127647,-0.11957817,-0.058470927,-0.029257415885141524,0.09036465650241676
416,27,-0.14883558368127647,-0.14883558368127647,-0.058470927,-0.2365714,-0.09036465650241676,-0.08773581767637428
416,28,-0.14883558368127647,-0.14883558368127647,-0.2365714,-0.22335805,0.08773581767637428,-0.07452246630747017
416,29,-0.14883558368127647,0.10164635652470921,-0.22335805,0.10038091,0.32500440651345586,0.24921649610441032
416,30,0.10164635652470921,0.1255655303870713,0.10038091,0.3215425,0.02518461796393745,0.21989614492487575
416,31,0.1255655303870713,0.20036627239941063,0.3215425,0.22898436,-0.12117622905017433,0.10341882553944237
416,32,0.20036627239941063,0.2736999300159082,0.22898436,0.2591873,0.04471557408939453,0.058821038534656145
416,33,0.2736999300159082,0.16882904694349077,0.2591873,0.20102082,-0.090358263990576,-0.07267910808693023
416,34,0.16882904694349077,0.21927568230951322,0.20102082,0.074439675,0.018254860380535254,-0.09438937232763078
416,35,0.21927568230951322,0.10350176803632594,0.074439675,0.049180254,0.02906209342046595,-0.1700954279693414
416,36,0.10350176803632594,0.14584259527796828,0.049180254,0.26257694,0.09666234093779646,0.15907516963915014
416,37,0.14584259527796828,0.14920806149211074,0.26257694,0.067706004,-0.11336887618336533,-0.07813659149283492
416,38,0.14920806149211074,0.2090279328968334,0.067706004,0.09811199,0.14132192911170005,-0.05109607437815811
416,39,0.2090279328968334,0.2120548884571951,0.09811199,0.19463946,0.11394290134324248,-0.01438847364447593
416,40,0.2120548884571951,0.14870966489704718,0.19463946,0.43494254,-0.045929794355310305,0.2228876550494272
416,41,0.14870966489704718,0.03769624935410487,0.43494254,-0.08501382,-0.39724629415251744,-0.23372348661812414
416,42,0.03769624935410487,0.1822519788755601,-0.08501382,0.2093473,0.26726580059663707,0.1716510434267713
416,43,0.1822519788755601,0.040000000000000036,0.2093473,0.26919898,-0.16934729278087612,0.08694700503213948
416,44,0.040000000000000036,0.040000000000000036,0.26919898,0.07249929,-0.22919898390769955,0.03249929010868069
416,45,0.040000000000000036,0.040000000000000036,0.07249929,0.056582473,-0.03249929010868069,0.016582473218440974
416,46,0.040000000000000036,0.040000000000000036,0.056582473,0.23680574,-0.016582473218440974,0.19680573701858517
416,47,0.040000000000000036,0.040000000000000036,0.23680574,0.07966554,-0.19680573701858517,0.03966554164886471
416,48,0.040000000000000036,0.040000000000000036,0.07966554,0.12126793,-0.03966554164886471,0.08126792967319485
416,49,0.040000000000000036,0.040000000000000036,0.12126793,0.15000999,-0.08126792967319485,0.11000998973846432
416,50,0.040000000000000036,0.040000000000000036,0.15000999,-0.03204804,-0.11000998973846432,-0.07204803913831714
416,51,0.040000000000000036,0.040000000000000036,-0.03204804,0.09830481,0.07204803913831714,0.05830480813980099
416,52,0.040000000000000036,0.136526285426134,0.09830481,-0.043444842,0.03822147728633296,-0.08344484210014347
416,53,0.136526285426134,0.07855946378318213,-0.043444842,0.21965322,0.12200430588332556,0.0831269335584699
416,54,0.07855946378318213,0.06954475758866407,0.21965322,0.17015429,-0.1501084613959398,0.09159482462795832
416,55,0.06954475758866407,0.22713229952136538,0.17015429,0.03487268,0.056978011110224935,-0.034672076686182995
416,56,0.22713229952136538,0.081423153702195,0.03487268,0.19667466,0.046550472799713916,-0.03045763967315218
416,57,0.081423153702195,0.1184164648152366,0.19667466,0.30172065,-0.0782581950329766,0.22029749530178755
416,58,0.1184164648152366,0.18392278234844106,0.30172065,0.20693119,-0.11779786665554148,0.08851472388734671
416,59,0.18392278234844106,0.1926074378641287,0.20693119,0.015251102,-0.014323750838454608,-0.16867168042247194
417,0,0.1926074378641287,-0.5468939893115743,0.015251102,-0.492198,-0.5621450912375434,-0.6848054282816092
417,1,-0.5468939893115743,-0.7540429548699256,-0.492198,-0.6686084,-0.2618449644524451,-0.1217144377361552
417,2,-0.7540429548699256,-0.7474083502176768,-0.6686084,-0.8641228,-0.07879992316994733,-0.11007985310965818
417,3,-0.7474083502176768,-0.5354792473974979,-0.8641228,-0.5410138,0.3286435605820859,0.20639457296166486
417,4,-0.5354792473974979,-0.14883558368127647,-0.5410138,-0.0989546,0.3921781935747355,0.4365246443215167
417,5,-0.14883558368127647,-0.14883558368127647,-0.0989546,-0.043584812,-0.04988098060529533,0.10525077124874893
417,6,-0.14883558368127647,-0.14883558368127647,-0.043584812,-0.072083965,-0.10525077124874893,0.07675161873739067
417,7,-0.14883558368127647,-0.14883558368127647,-0.072083965,-0.24496102,-0.07675161873739067,-0.096125439649412
417,8,-0.14883558368127647,-0.14883558368127647,-0.24496102,-0.10129236,0.096125439649412,0.04754322683255974
417,9,-0.14883558368127647,-0.14883558368127647,-0.10129236,-0.16971804,-0.04754322683255974,-0.020882458334752885
417,10,-0.14883558368127647,-0.14883558368127647,-0.16971804,-0.08374785,0.020882458334752885,0.06508773481290642
