episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
417,17,-0.1491245740144358,-0.1491245740144358,-0.1440983,-0.033951603,-0.005026277252923039,0.11517297113824942
417,18,-0.1491245740144358,-0.1491245740144358,-0.033951603,-0.097134635,-0.11517297113824942,0.05198993916202643
417,19,-0.1491245740144358,-0.1491245740144358,-0.097134635,-0.27371326,-0.05198993916202643,-0.12458868687461755
417,20,-0.1491245740144358,-0.1491245740144358,-0.27371326,-0.0011168998,0.12458868687461755,0.1480076742409573
417,21,-0.1491245740144358,-0.1491245740144358,-0.0011168998,-0.23142399,-0.1480076742409573,-0.08229941492389581
417,22,-0.1491245740144358,-0.1491245740144358,-0.23142399,-0.032060403,0.08229941492389581,0.11706417063761809
417,23,-0.1491245740144358,-0.1491245740144358,-0.032060403,0.08512962,-0.11706417063761809,0.23425419265915015
417,24,-0.1491245740144358,-0.1491245740144358,0.08512962,-0.07005067,-0.23425419265915015,0.07907390231777289
417,25,-0.1491245740144358,-0.1491245740144358,-0.07005067,-0.21686974,-0.07907390231777289,-0.06774516766380212
417,26,-0.1491245740144358,-0.1491245740144358,-0.21686974,0.0011821426,0.06774516766380212,0.15030671665955642
417,27,-0.1491245740144358,-0.1491245740144358,0.0011821426,-0.09982354,-0.15030671665955642,0.04930103207517722
417,28,-0.1491245740144358,-0.1491245740144358,-0.09982354,-0.053149424,-0.04930103207517722,0.09597514952112296
417,29,-0.1491245740144358,-0.1491245740144358,-0.053149424,-0.15911607,-0.09597514952112296,-0.009991500428427669
417,30,-0.1491245740144358,-0.1491245740144358,-0.15911607,0.091025814,0.009991500428427669,0.24015038842846015
417,31,-0.1491245740144358,0.19898402936698711,0.091025814,-0.28543904,0.10795821495296276,-0.13631447022270105
417,32,0.19898402936698711,0.18179433866533978,-0.28543904,0.1647439,0.4672333829024766,-0.03424012906791485
417,33,0.18179433866533978,0.2222435577895323,0.1647439,0.3338504,0.05749965749046004,0.15205607489552753
417,34,0.2222435577895323,0.32707190903604655,0.3338504,0.33703703,-0.006778504524820761,0.11479346909263932
417,35,0.32707190903604655,0.14334365607648425,0.33703703,0.30736575,-0.19369337080568738,-0.019706163730031534
417,36,0.14334365607648425,0.27154679792338876,0.30736575,0.37857535,-0.035818947382626254,0.23523169873804517
417,37,0.27154679792338876,0.3424922120033227,0.37857535,0.12244405,-0.036083142811206725,-0.14910274939948587
417,38,0.3424922120033227,0.2730606048503741,0.12244405,0.4790417,0.1506165563264712,0.1365494835914649
417,39,0.2730606048503741,0.21816987340989002,0.4790417,0.55944574,-0.2608718221848976,0.28638513394204534
417,40,0.21816987340989002,0.20185402452540835,0.55944574,0.34721136,-0.3575917142670111,0.12904148752150646
417,41,0.20185402452540835,0.2434250881499853,0.34721136,0.16892564,-0.10378627278141117,-0.03292838155818423
417,42,0.2434250881499853,0.25440677407879875,0.16892564,0.3824798,0.08548113111157463,0.13905469872287846
417,43,0.25440677407879875,0.24604208368287162,0.3824798,0.25379646,-0.13643770318999215,-0.000610315834475017
417,44,0.24604208368287162,0.12409447114048189,0.25379646,0.40665132,-0.12970198710384184,0.1606092343904011
417,45,0.12409447114048189,0.2910223941541632,0.40665132,0.2849801,-0.1156289239191095,0.16088561733188445
417,46,0.2910223941541632,0.25122021244072656,0.2849801,0.30717668,-0.03375987603163977,0.016154285218624276
417,47,0.25122021244072656,0.2909796249589056,0.30717668,0.10316683,-0.01619705441388186,-0.14805337892079096
417,48,0.2909796249589056,0.3694291752621015,0.10316683,0.44190794,0.2662623417421659,0.15092831733616885
417,49,0.3694291752621015,0.13714143129949985,0.44190794,0.34782603,-0.3047665109955746,-0.021603141431458805
417,50,0.13714143129949985,0.2616272485432043,0.34782603,0.25277585,-0.0861987852874384,0.11563441661233487
417,51,0.2616272485432043,0.1463487588663972,0.25277585,0.24984129,-0.10642708904543752,-0.011785960811079965
417,52,0.1463487588663972,0.15867898264005786,0.24984129,0.44091022,-0.09116230509206646,0.294561461279782
417,53,0.15867898264005786,0.16451050325775673,0.44091022,0.16147995,-0.27639971688842246,0.002800967311114011
417,54,0.16451050325775673,0.21927456602958473,0.16147995,0.29440463,0.05779461607841285,0.12989412263488243
417,55,0.21927456602958473,0.17164929857937694,0.29440463,0.2555579,-0.12275532731326222,0.03628332867714135
417,56,0.17164929857937694,0.17322537049462183,0.2555579,0.19301566,-0.08233252421210424,0.02136636623652577
417,57,0.17322537049462183,0.1522088269697961,0.19301566,0.40267715,-0.040806837846106614,0.22945177808592931
417,58,0.1522088269697961,0.25978576698453537,0.40267715,0.16972762,-0.14289138159601578,0.017518796492880906
417,59,0.25978576698453537,0.31148804866996604,0.16972762,0.15153831,0.14176042520728904,-0.10824745454938522
418,0,0.31148804866996604,-0.4030527232091736,0.15153831,-0.15866734,-0.5545910356443238,-0.470155389544638
418,1,-0.4030527232091736,-0.5256945411891962,-0.15866734,-0.37049025,-0.3670272003145243,0.032562470237524455
418,2,-0.5256945411891962,-0.5193879772809247,-0.37049025,-0.375887,-0.1488977243092755,0.14980753466797125
418,3,-0.5193879772809247,-0.386181361081562,-0.375887,-0.1742209,-0.010294354560337005,0.34516707257301604
418,4,-0.386181361081562,-0.1491245740144358,-0.1742209,-0.2519935,0.025096330693472835,0.13418785393472665
418,5,-0.1491245740144358,-0.1491245740144358,-0.2519935,-0.15404016,0.10286893313239953,-0.004915583780516597
418,6,-0.1491245740144358,-0.1491245740144358,-0.15404016,-0.22854963,0.004915583780516597,-0.07942505543540856
418,7,-0.1491245740144358,-0.1491245740144358,-0.22854963,-0.05029425,0.07942505543540856,0.09883032376457312
418,8,-0.1491245740144358,-0.1491245740144358,-0.05029425,0.01236537,-0.09883032376457312,0.16148994407195905
418,9,-0.1491245740144358,-0.1491245740144358,0.01236537,-0.101230145,-0.16148994407195905,0.047894429513703374
418,10,-0.1491245740144358,-0.1491245740144358,-0.101230145,-0.22994271,-0.047894429513703374,-0.080818135193099
418,11,-0.1491245740144358,-0.1491245740144358,-0.22994271,-0.07586385,0.080818135193099,0.07326072091747382
418,12,-0.1491245740144358,-0.1491245740144358,-0.07586385,0.06589981,-0.07326072091747382,0.2150243856995211
418,13,-0.1491245740144358,-0.1491245740144358,0.06589981,-0.1889868,-0.2150243856995211,-0.03986221914600274
418,14,-0.1491245740144358,-0.1491245740144358,-0.1889868,-0.21475941,0.03986221914600274,-0.06563483541320703
418,15,-0.1491245740144358,-0.1491245740144358,-0.21475941,0.06994955,0.06563483541320703,0.21907412643123725
418,16,-0.1491245740144358,-0.1491245740144358,0.06994955,-0.16682734,-0.21907412643123725,-0.017702761939276668
418,17,-0.1491245740144358,-0.1491245740144358,-0.16682734,0.06921164,0.017702761939276668,0.21833621347833732
418,18,-0.1491245740144358,-0.1491245740144358,0.06921164,0.039021417,-0.21833621347833732,0.18814599151302436
418,19,-0.1491245740144358,-0.1491245740144358,0.039021417,-0.2385939,-0.18814599151302436,-0.08946933214973352
418,20,-0.1491245740144358,-0.1491245740144358,-0.2385939,0.06443402,0.08946933214973352,0.21355859572578528
418,21,-0.1491245740144358,-0.1491245740144358,0.06443402,-0.106252596,-0.21355859572578528,0.04287197823215583
418,22,-0.1491245740144358,-0.1491245740144358,-0.106252596,0.050018527,-0.04287197823215583,0.1991431006281481
418,23,-0.1491245740144358,-0.1491245740144358,0.050018527,-0.06846754,-0.1991431006281481,0.08065703148532966
418,24,-0.1491245740144358,-0.1491245740144358,-0.06846754,0.078209,-0.08065703148532966,0.22733357186008551
418,25,-0.1491245740144358,-0.1491245740144358,0.078209,0.05784382,-0.22733357186008551,0.20696839327503302
418,26,-0.1491245740144358,-0.1491245740144358,0.05784382,-0.12151925,-0.20696839327503302,0.027605321356545476
418,27,-0.1491245740144358,-0.1491245740144358,-0.12151925,0.12648587,-0.027605321356545476,0.2756104433028803
418,28,-0.1491245740144358,-0.1491245740144358,0.12648587,-0.15532565,-0.2756104433028803,-0.0062010771543874466
418,29,-0.1491245740144358,-0.1491245740144358,-0.15532565,-0.23013875,0.0062010771543874466,-0.08101417486976525
418,30,-0.1491245740144358,-0.1491245740144358,-0.23013875,-0.16859505,0.08101417486976525,-0.01947047179054162
418,31,-0.1491245740144358,-0.1491245740144358,-0.16859505,0.024643444,0.01947047179054162,0.1737680175392733
418,32,-0.1491245740144358,0.21461294643783235,0.024643444,0.20626335,0.18996950291299486,0.35538792247463324
418,33,0.21461294643783235,0.15290650200408362,0.20626335,0.28209573,-0.05335684645611383,0.06748278386688566
418,34,0.15290650200408362,0.15146696758623812,0.28209573,0.2615051,-0.1306287627184799,0.10859859514671899
418,35,0.15146696758623812,0.18561184178389412,0.2615051,0.3095834,-0.0758932553669085,0.15811642813329008
418,36,0.18561184178389412,0.13558429475336764,0.3095834,0.42117348,-0.17399910096616056,0.23556164134942192
418,37,0.13558429475336764,0.1522647161521853,0.42117348,0.32624343,-0.26890876698113075,0.19065913562268522
418,38,0.1522647161521853,0.1734633741191991,0.32624343,0.243567,-0.15278005625685376,0.09130228864765755
418,39,0.1734633741191991,0.3159371096064725,0.243567,0.30452275,0.07237010480662964,0.13105937864264172
418,40,0.3159371096064725,0.13298574990529266,0.30452275,0.5504508,-0.17153700285654816,0.23451369224289276
418,41,0.13298574990529266,0.16188279913464143,0.5504508,0.3537079,-0.3885680027147238,0.22072215967875275
418,42,0.16188279913464143,0.2571664088701313,0.3537079,0.2253075,-0.0965415007139141,0.06342469526729033
418,43,0.2571664088701313,0.2935869130669688,0.2253075,0.38284406,0.06827941866503706,0.12567765178927726
418,44,0.2935869130669688,0.18413173654003145,0.38284406,0.45334265,-0.19871232411937712,0.15975573329342851
418,45,0.18413173654003145,0.1593749207147943,0.45334265,0.31924936,-0.29396772564560303,0.1351176252134323
418,46,0.1593749207147943,0.2357033893434073,0.31924936,0.42739332,-0.08354597241005646,0.2680183965078009
418,47,0.2357033893434073,0.15265539060308386,0.42739332,0.50587523,-0.27473792661951135,0.27017184049210297
418,48,0.15265539060308386,0.12422566202668772,0.50587523,0.22233272,-0.38164956780882253,0.06967732538507532
418,49,0.12422566202668772,0.1563572759648566,0.22233272,0.30899718,-0.06597544002330258,0.1847715220114745
418,50,0.1563572759648566,0.06691578289935718,0.30899718,0.007866293,-0.24208140113880505,-0.1484909827729468
418,51,0.06691578289935718,0.3144209919152907,0.007866293,0.33345044,0.3065546987233809,0.26653465369274487
418,52,0.3144209919152907,0.20311741362059488,0.33345044,0.14356388,-0.13033302297150717,-0.1708571103988341
418,53,0.20311741362059488,0.2804683657144247,0.14356388,0.18166357,0.13690448419796808,-0.021453840832356352
418,54,0.2804683657144247,0.2058206214917857,0.18166357,-0.024929866,0.02415704870354718,-0.3053982319091497
418,55,0.2058206214917857,0.2129536569856878,-0.024929866,0.20070243,0.23788352318041284,-0.005118192674036681
418,56,0.2129536569856878,0.15071263869025753,0.20070243,0.16427653,-0.049989790127491496,-0.048677131607460566
418,57,0.15071263869025753,0.2529821792906102,0.16427653,0.29683152,0.08870565391238294,0.14611887972137882
418,58,0.2529821792906102,0.14957993220503818,0.29683152,0.21044984,-0.14725158620659817,-0.042532334691840035
418,59,0.14957993220503818,0.25653245477044906,0.21044984,0.30688322,0.04608261017167892,0.15730328369919766
419,0,0.25653245477044906,-0.4030527232091736,0.30688322,-0.22166896,-0.7099359391134095,-0.4782014134343895
419,1,-0.4030527232091736,-0.525593454869091,-0.22166896,-0.54814214,-0.3039244962051506,-0.1450894119341064
419,2,-0.525593454869091,-0.5192790642658939,-0.54814214,-0.58631766,0.028863070877386154,-0.060724203555286405
419,3,-0.5192790642658939,-0.38624261246423675,-0.58631766,-0.43482852,0.2000750459601407,0.08445054444472688
419,4,-0.38624261246423675,-0.1491245740144358,-0.43482852,-0.0896,0.2857039458067312,0.2966426156590457
419,5,-0.1491245740144358,-0.1491245740144358,-0.0896,0.08771632,-0.059524577209244756,0.23684089268137076
419,6,-0.1491245740144358,-0.1491245740144358,0.08771632,-0.0023027137,-0.23684089268137076,0.14682186032224753
419,7,-0.1491245740144358,-0.1491245740144358,-0.0023027137,0.15991056,-0.14682186032224753,0.30903513366867164
419,8,-0.1491245740144358,-0.1491245740144358,0.15991056,-0.13744168,-0.30903513366867164,0.011682894179116277
419,9,-0.1491245740144358,-0.1491245740144358,-0.13744168,-0.18967606,-0.011682894179116277,-0.04055148725818536
419,10,-0.1491245740144358,-0.1491245740144358,-0.18967606,-0.05422845,0.04055148725818536,0.09489612291146376
419,11,-0.1491245740144358,-0.1491245740144358,-0.05422845,-0.19909364,-0.09489612291146376,-0.04996906583618066
419,12,-0.1491245740144358,-0.1491245740144358,-0.19909364,-0.123880506,0.04996906583618066,0.025244068452607182
419,13,-0.1491245740144358,-0.1491245740144358,-0.123880506,0.029628094,-0.025244068452607182,0.17875266830016234
419,14,-0.1491245740144358,-0.1491245740144358,0.029628094,-0.21788567,-0.17875266830016234,-0.06876109903167626
419,15,-0.1491245740144358,-0.1491245740144358,-0.21788567,-0.20563883,0.06876109903167626,-0.056514251878966304
419,16,-0.1491245740144358,-0.1491245740144358,-0.20563883,-0.1961751,0.056514251878966304,-0.04705052440475366
419,17,-0.1491245740144358,-0.1491245740144358,-0.1961751,-0.09532342,0.04705052440475366,0.053801152953396825
419,18,-0.1491245740144358,-0.1491245740144358,-0.09532342,-0.03179221,-0.053801152953396825,0.11733236546207526
419,19,-0.1491245740144358,-0.1491245740144358,-0.03179221,-0.09831193,-0.11733236546207526,0.05081264311958411
419,20,-0.1491245740144358,-0.1491245740144358,-0.09831193,-0.23015475,-0.05081264311958411,-0.08103017871688745
419,21,-0.1491245740144358,-0.1491245740144358,-0.23015475,-0.14879636,0.08103017871688745,0.0003282093494043625
419,22,-0.1491245740144358,-0.1491245740144358,-0.14879636,-0.020576932,-0.0003282093494043625,0.12854764247823813
419,23,-0.1491245740144358,-0.1491245740144358,-0.020576932,0.22008017,-0.12854764247823813,0.3692047410695658
419,24,-0.1491245740144358,-0.1491245740144358,0.22008017,0.004386373,-0.3692047410695658,0.15351094687868216
419,25,-0.1491245740144358,-0.1491245740144358,0.004386373,0.01719448,-0.15351094687868216,0.166319053718339
419,26,-0.1491245740144358,-0.1491245740144358,0.01719448,-0.020169787,-0.166319053718339,0.12895478690553763
419,27,-0.1491245740144358,-0.1491245740144358,-0.020169787,-0.18458885,-0.12895478690553763,-0.03546427553008935
419,28,-0.1491245740144358,-0.1491245740144358,-0.18458885,-0.055596836,0.03546427553008935,0.09352773810316184
419,29,-0.1491245740144358,-0.1491245740144358,-0.055596836,-0.080249675,-0.09352773810316184,0.06887489939619162
419,30,-0.1491245740144358,-0.1491245740144358,-0.080249675,-0.09595693,-0.06887489939619162,0.053167644986401585
419,31,-0.1491245740144358,-0.1491245740144358,-0.09595693,0.23375629,-0.053167644986401585,0.38288086290050605
419,32,-0.1491245740144358,0.30576170325984253,0.23375629,0.27084848,0.07200541437377228,0.41997305686164954
419,33,0.30576170325984253,0.21508497617342837,0.27084848,0.14704502,-0.05576350667378538,-0.1587166869710852
419,34,0.21508497617342837,0.17144163560964487,0.14704502,0.2548942,0.024396619320887547,0.039809220813723734
419,35,0.17144163560964487,0.15271457016591583,0.2548942,0.30439547,-0.10217962682123627,0.1329538314332781
419,36,0.15271457016591583,0.14664900807849168,0.30439547,0.35178235,-0.1577464589644313,0.1990677815663382
419,37,0.14664900807849168,0.3744845490812583,0.35178235,0.32110485,0.02270219734900425,0.17445584626682997
419,38,0.3744845490812583,0.14979507269887438,0.32110485,0.49911815,-0.17130978164644728,0.12463360019928982
419,39,0.14979507269887438,0.0728038004186915,0.49911815,0.16999504,-0.4263143488618566,0.020199967002587416
419,40,0.0728038004186915,0.2365321705885044,0.16999504,0.18465257,0.0665371308870426,0.11184876649109854
419,41,0.2365321705885044,0.2208315068925193,0.18465257,0.40875596,0.03617893998272925,0.17222378749178735
419,42,0.2208315068925193,0.24190057237711504,0.40875596,0.2617942,-0.1668553857031767,0.04096270258776635
419,43,0.24190057237711504,0.2479895632718665,0.2617942,0.37782094,-0.013804646208419147,0.13592036644849226
419,44,0.2479895632718665,0.25649670422635906,0.37782094,0.22368021,-0.12132423459924824,-0.02430935017810887
419,45,0.25649670422635906,0.24011971287812095,0.22368021,0.3288316,0.01643949978436332,0.0723349088374532
419,46,0.24011971287812095,0.22446394684320703,0.3288316,0.29196748,-0.10436766622060523,0.05184776849661965
419,47,0.22446394684320703,0.2295081811173909,0.29196748,0.33590496,-0.06245930025734969,0.11144100902074561
419,48,0.2295081811173909,0.13255068156067806,0.33590496,0.40267766,-0.20335427430327457,0.17316947410264083
419,49,0.13255068156067806,0.32822532693683604,0.40267766,0.36427084,-0.0744523282831957,0.23172015455420536
419,50,0.32822532693683604,0.190982128328673,0.36427084,0.29976174,-0.17328870778621042,-0.028463584583396706
419,51,0.190982128328673,0.22993803520532352,0.29976174,0.4574349,-0.06982370714811581,0.26645276432574594
419,52,0.22993803520532352,0.10609961269603785,0.4574349,0.49618927,-0.3513352799583811,0.26625123123792904
